State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,150₹,144,30
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:15,Insignia,300₹,70,13
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,English,12:00,Platinum,400₹,33,17
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,13:00,Vip,400₹,74,21
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Recliner,199₹,16,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Classic,99₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Prime,99₹,94,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Recliner,249₹,20,1
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Classic,149₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Prime,149₹,114,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,400₹,28,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,400₹,8,5
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:40,Classic,410₹,88,42
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:45,Insignia,470₹,30,11
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlRecliner,250₹,16,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlPrimePlus,150₹,66,22
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlPrime,130₹,136,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlLounger,110₹,11,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlRecliner,250₹,16,14
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlPrimePlus,150₹,66,42
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlPrime,130₹,136,4
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlLounger,110₹,11,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,63
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:15,Prime,250₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:15,Classic,200₹,50,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:20,Classic,425₹,80,4
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:20,Classic,425₹,92,26
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Insignia,400₹,42,23
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Infinity1000,"1,000₹",12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,RoyalRecliner,470₹,63,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,150₹,152,85
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Prime,149₹,74,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,16:45,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,16:45,LuxeSuperior,500₹,35,4
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Prime,350₹,43,30
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Classic,320₹,250,51
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:50,Classic,149₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:50,Prime,149₹,74,6
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,17:00,Classic,280₹,100,99
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:35,Prime,250₹,44,17
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:35,Classic,200₹,150,10
Punjab,Mohali,PvrVrPunjabMallMohali,English,18:25,Classic,99₹,105,6
Punjab,Mohali,PvrVrPunjabMallMohali,English,18:25,Prime,99₹,42,14
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,18:30,GoldPrime,450₹,22,16
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,18:30,GoldClassic,400₹,24,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,19:05,Vip,400₹,73,8
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Prime,370₹,118,55
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Classic,340₹,207,40
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Prime,370₹,64,44
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Classic,340₹,184,36
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldPremium,450₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldStar,400₹,36,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldPremium,400₹,24,15
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldStar,400₹,36,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Prime,250₹,29,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Classic,200₹,135,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:45,Recliner,300₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:45,Prime,200₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:45,Classic,120₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:45,Insignia,450₹,41,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:45,Insignia,450₹,41,15
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:45,Classic,99₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:45,Prime,99₹,51,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,21:30,GoldPrime,450₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,21:30,GoldClassic,400₹,24,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,ReclinersNormal,800₹,17,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,Prime,350₹,111,22
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,ClassicNormal,300₹,107,4
Maharashtra,Pune,CinepolisVipSeasonsMall,English,21:30,Vip,400₹,73,3
Maharashtra,Mumbai,InoxAtriaMallWorli,English,21:30,Insignia,850₹,30,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,21:50,Vip,400₹,74,27
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:55,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:55,Prime,149₹,74,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:55,Platinum,700₹,36,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:55,PlatinumSuperior,700₹,10,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:00,Insignia,700₹,70,2
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,22:00,4Dx,350₹,96,32
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:05,Recliner,550₹,13,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:05,Classic,180₹,138,10
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:10,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:10,Prime,149₹,74,4
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:15,Standard330,330₹,108,8
Maharashtra,Pune,InoxBundGarden,English,22:15,Royale,450₹,32,8
Gujarat,Surat,TimeCinemaSurat,English,22:15,Sofa320,320₹,34,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Classic,180₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Prime,180₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Recliner,400₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Prime,150₹,189,11
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Premium,170₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Executive,150₹,79,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,260₹,72,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Classic,230₹,40,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,800₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,Platinum,600₹,28,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,PlatinumSuperior,"1,000₹",10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,Platinum,800₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,220₹,53,2
Maharashtra,Pune,CinepolisSeasonsMall,English,23:05,Premium,170₹,30,1
Maharashtra,Pune,CinepolisSeasonsMall,English,23:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:05,Executive,150₹,79,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:25,ReclinersNormal,800₹,17,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:25,Prime,350₹,111,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:25,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:25,ClassicNormal,300₹,107,0
