State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,07:45,CoupleRecl,199₹,14,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,07:45,Recliners,199₹,44,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Sofa,112₹,17,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,PremiumPlus,99₹,128,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Premium,99₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,English,08:30,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,English,08:30,Royale,150₹,121,7
Maharashtra,Pune,InoxElproCitySquarePune,English,08:30,Club,130₹,90,1
Maharashtra,Pune,InoxElproCitySquarePune,English,08:30,Executive,130₹,30,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,08:45,Normal,180₹,168,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,08:45,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,08:45,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,08:45,Premium,110₹,63,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:50,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:50,Prime,110₹,164,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,08:50,DboxRecliner,550₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,08:50,DboxPrime,260₹,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,08:50,Classic,110₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,08:50,Prime,110₹,180,1
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:50,4DxPrime,310₹,60,10
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:50,4DxClassic,290₹,24,0
