State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,180₹,78,3
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:20,GoldPrime,400₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:20,Gold,350₹,16,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Premium,190₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Normal,150₹,24,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,200₹,8,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Club,150₹,78,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Executive,150₹,115,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,149₹,34,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,99₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,99₹,147,20
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,140₹,209,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,140₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,140₹,64,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Prime,149₹,61,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Classic,99₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Prime,99₹,61,1
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:35,Premiere,150₹,335,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,800₹,16,8
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,500₹,16,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:00,Gold,190₹,55,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Prime,150₹,120,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Classic,150₹,16,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,PrimePlus,150₹,29,1
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Recliner,390₹,12,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Prime,240₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Classic,190₹,100,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldPremium,300₹,22,20
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldStar,250₹,55,2
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:45,Classic,200₹,140,14
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:25,Insignia,553₹,36,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Premium,150₹,31,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Executive,150₹,80,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:25,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:25,Classic,200₹,250,48
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:25,Classic,280₹,88,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:35,Classic,200₹,152,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Royale,270₹,100,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Club,250₹,128,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:15,Platinum,600₹,19,9
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:15,PlatinumSuperior,600₹,6,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Premium,210₹,38,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Executive,190₹,68,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Normal,170₹,30,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:20,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:20,Prime,149₹,61,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:20,Classic,99₹,91,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:20,Prime,99₹,61,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:30,In,280₹,38,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:45,Sofa300,300₹,84,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,16:20,Premiere,190₹,335,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:25,Insignia,450₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:25,Insignia,450₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:25,Insignia,600₹,42,5
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:35,Insignia,700₹,26,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:45,GoldPrime,480₹,22,15
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:45,GoldClassic,400₹,24,8
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:55,Classic,280₹,92,35
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:45,Classic,225₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:00,Insignia,480₹,43,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:15,Prime,250₹,14,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:15,Classic,200₹,130,16
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:35,Infinity1100,"1,100₹",12,0
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Premium,250₹,48,4
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Executive,250₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:40,Insignia,550₹,42,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,RoyalRecliner,470₹,63,3
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldPremium,500₹,22,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldStar,450₹,55,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,19:00,PlatinumPremiumRecliner,350₹,16,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,19:00,PlatinumRecliners,350₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:05,Premium,250₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:05,Executive,230₹,106,10
