State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,300₹,42,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,180₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Gold,190₹,54,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Prime,149₹,61,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,150₹,209,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,150₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,150₹,64,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:25,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:25,Prime,140₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:25,Classic,120₹,45,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,500₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,400₹,24,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Recliner,300₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Prime,140₹,147,20
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,800₹,16,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,500₹,24,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,PrimePlus,300₹,41,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Prime,250₹,150,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Classic,200₹,16,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldPremium,410₹,22,11
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldStar,320₹,55,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:25,Insignia,645₹,36,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Premium,160₹,32,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Executive,160₹,80,1
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:25,Classic,330₹,100,31
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:25,Recliner,350₹,12,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:25,Classic,200₹,250,17
Maharashtra,Mumbai,InoxAtriaMallWorli,English,14:05,Insignia,600₹,27,27
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:15,PlatinumSuperior,"1,000₹",6,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:15,Platinum,800₹,19,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:25,Royale,280₹,100,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:25,Club,260₹,128,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:30,Classic,200₹,152,18
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Vip,400₹,12,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Premium,220₹,38,17
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Executive,200₹,68,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Normal,180₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:15,In,400₹,38,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:45,Sofa300,300₹,84,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:25,Insignia,850₹,42,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:35,Insignia,900₹,26,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:40,GoldPrime,450₹,22,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:40,GoldClassic,450₹,24,8
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:55,Classic,330₹,88,45
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:15,Classic,250₹,130,33
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:15,Prime,250₹,14,12
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:35,Infinity1100,"1,100₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:40,Insignia,750₹,42,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,RoyaleRecliners,330₹,11,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,Royale,190₹,38,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,Club,170₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,Executive,170₹,21,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldPremium,600₹,22,6
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldStar,510₹,55,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,RoyalRecliner,650₹,63,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,RoyalRecliner,590₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Royal,330₹,40,24
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Club,320₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,RoyalRecliner,590₹,14,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Royal,330₹,40,24
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Club,320₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Executive,300₹,35,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:35,RoyaleRecliners,370₹,12,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:35,Club,230₹,74,22
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:35,Executive,220₹,88,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:35,Insignia,650₹,43,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Vip,450₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Premium,250₹,76,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Executive,230₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Normal,210₹,30,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:55,Recliner,650₹,26,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:55,Classic,230₹,157,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Prime,360₹,72,36
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Classic,340₹,40,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,20:15,DboxLuxe,"1,000₹",33,18
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,20:15,Luxe,700₹,51,2
