State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Premium,120₹,44,3
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Executive,120₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,09:45,Classic,260₹,100,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Normal,130₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Premium,130₹,52,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Executive,130₹,88,1
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,09:50,Prime,210₹,64,4
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,09:50,Classic,180₹,184,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Insignia,300₹,58,5
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Premium,110₹,40,3
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Executive,110₹,68,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,140₹,57,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:00,Classic,260₹,84,28
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,330₹,30,4
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:00,Classic,375₹,92,16
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:05,Recliner,300₹,14,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:05,Classic,130₹,284,7
