State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,11:20,Royale,250₹,32,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Insignia,300₹,70,7
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:10,Insignia,600₹,26,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,12:10,Classic,425₹,80,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:05,Classic,150₹,145,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,160₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Recliner,400₹,12,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,160₹,179,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,130₹,45,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:35,Recliner,250₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:35,Classic,150₹,94,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Insignia,500₹,42,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,Insignia,500₹,42,1
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity1100,"1,100₹",12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Prime,330₹,34,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Classic,280₹,50,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:40,Recliner,250₹,13,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:40,Classic,150₹,246,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:20,Kiddles,300₹,53,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,18:55,Recliner,300₹,10,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,18:55,Prime,190₹,80,21
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,18:55,Classic,170₹,128,5
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,360₹,60,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,550₹,84,15
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,500₹,60,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard320,320₹,84,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,21:30,Recliner,370₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,English,21:30,Classic,180₹,147,27
Maharashtra,Pune,CinepolisSeasonsMall,English,22:05,Normal,500₹,80,8
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Premium,220₹,47,5
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Executive,220₹,42,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxPrime,500₹,72,9
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxClassic,450₹,48,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,22:45,Classic,400₹,92,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,300₹,53,7
