State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,Classic,250₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,Prime,250₹,209,59
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,Recliner,450₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,PrimePlus,370₹,30,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,Classic,220₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,Prime,220₹,221,29
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,06:01,4DxClassic,550₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,06:01,4DxPrime,550₹,84,30
Maharashtra,Mumbai,PvrDynamicJuhu,English,06:01,Prime,140₹,216,29
Maharashtra,Mumbai,PvrDynamicJuhu,English,06:01,Classic,110₹,84,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,06:01,DboxRecliner,800₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,06:01,DboxPrime,450₹,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,06:01,Prime,350₹,180,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,06:01,Classic,250₹,60,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,Recliner,410₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,Prime,290₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,Classic,260₹,38,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,Recliner,350₹,16,11
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,PrimePlus,250₹,30,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,Prime,150₹,221,49
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,Classic,130₹,80,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,Recliner,330₹,33,25
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,Prime,220₹,135,23
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,Classic,200₹,34,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,06:05,4DxPrime,400₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,06:05,4DxClassic,380₹,24,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:05,Recliner,400₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:05,Prime,200₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:05,Classic,180₹,54,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,06:05,Recliner,300₹,16,12
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,06:05,Prime,220₹,329,310
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,06:05,Classic,150₹,57,57
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,06:05,PxlRecliner,280₹,16,7
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,06:05,PxlPrimePlus,170₹,66,22
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,06:05,PxlPrime,140₹,136,2
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,06:05,PxlLounger,110₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:05,Recliner,250₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:05,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:05,Prime,140₹,206,21
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,Recliner,240₹,33,10
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,Prime,100₹,135,17
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,Classic,80₹,34,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:10,Recliner,250₹,44,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:10,PrimePlus,160₹,87,31
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:10,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:10,Prime,140₹,174,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:30,Silver,440₹,100,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:30,Executive,420₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:30,Premiere,420₹,146,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:30,Silver,440₹,100,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:30,Executive,420₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:30,Premiere,420₹,146,3
Maharashtra,Pune,InoxElproCitySquarePune,English,06:45,RoyaleRecliners,300₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:45,Royale,200₹,121,1
Maharashtra,Pune,InoxElproCitySquarePune,English,06:45,Club,190₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:45,Executive,190₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,06:45,Premium,340₹,71,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,06:45,Executive,320₹,103,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,06:45,Normal,300₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,06:45,Premium,340₹,57,13
Maharashtra,Mumbai,CinepolisVivianaMall,English,06:45,Executive,320₹,224,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,06:45,Normal,300₹,39,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,07:00,Royale,340₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,07:00,Club,240₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,07:00,Executive,240₹,32,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,07:00,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,07:00,4DxPrime,400₹,72,26
WestBengal,Kolkata,InoxSouthCityMall,English,07:00,Silver,430₹,243,3
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,07:00,Classic,450₹,84,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,07:00,Lounger,350₹,9,4
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,07:00,PrimeImax,350₹,86,12
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,07:00,ClassicImax,300₹,136,12
Gujarat,Surat,InoxVrSuratDumasRoad,English,07:00,RoyalRecliner,400₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,07:00,Royal,220₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,07:00,Club,190₹,159,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,07:00,Executive,170₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,07:00,Royale,320₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,07:00,Club,220₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,07:00,Executive,220₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,English,07:00,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,07:00,Premium,150₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,07:00,Executive,150₹,116,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,07:00,Gold,160₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,07:00,Platinum,160₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,07:00,Silver,160₹,95,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,07:00,RoyalRecliners,220₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,07:00,Club,160₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,07:00,Executive,160₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,07:00,Royal,160₹,99,0
Goa,Goa,InoxOldGmcDbRoad,English,07:00,RoyalRecliners,400₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,07:00,Club,250₹,250,0
Goa,Goa,InoxOldGmcDbRoad,English,07:00,Executive,250₹,50,0
Goa,Goa,InoxOldGmcDbRoad,English,07:00,Royal,250₹,138,1
