State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,180₹,78,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:20,GoldPrime,400₹,8,4
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:20,Gold,350₹,16,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Premium,190₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Normal,150₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,149₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,99₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,99₹,147,23
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,200₹,8,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Club,150₹,78,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Executive,150₹,115,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,140₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,140₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,140₹,64,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Prime,149₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Classic,99₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Prime,99₹,61,3
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:35,Premiere,150₹,335,1
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,700₹,16,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,400₹,24,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:00,Gold,190₹,55,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:00,Insignia,300₹,42,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Prime,150₹,120,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Classic,150₹,16,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,PrimePlus,150₹,29,7
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Recliner,390₹,12,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Prime,240₹,56,1
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Classic,190₹,100,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldPremium,300₹,22,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldStar,250₹,55,2
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:45,Classic,150₹,140,27
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:15,Insignia,400₹,41,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:25,Insignia,553₹,36,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,12:25,Classic,280₹,88,1
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:25,Insignia,553₹,36,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Premium,150₹,31,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Executive,150₹,80,1
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:15,Insignia,470₹,34,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:25,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:25,Classic,150₹,250,2
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:25,Classic,280₹,88,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:35,Classic,150₹,152,26
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Royale,270₹,100,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Club,250₹,128,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Premium,210₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Executive,190₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Normal,170₹,30,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:20,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:20,Prime,149₹,61,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:20,Classic,99₹,91,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:20,Prime,99₹,61,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:30,In,280₹,38,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:45,Sofa300,300₹,84,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,16:20,Premiere,190₹,335,36
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:25,Insignia,600₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:25,Insignia,450₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:25,Insignia,450₹,40,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:35,Insignia,700₹,26,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:45,GoldPrime,480₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:45,GoldClassic,400₹,24,8
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:55,Classic,280₹,88,43
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:45,Classic,225₹,78,20
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:00,Insignia,480₹,43,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:15,Prime,250₹,14,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:15,Classic,200₹,130,17
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:35,Infinity1100,"1,100₹",12,0
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Premium,250₹,48,29
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Executive,250₹,51,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:40,Insignia,550₹,42,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,RoyalRecliner,470₹,63,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldPremium,450₹,22,11
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldStar,400₹,55,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,19:00,PlatinumPremiumRecliner,350₹,16,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,19:00,PlatinumRecliners,350₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:05,Premium,250₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:05,Executive,230₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:05,Normal,210₹,27,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,19:10,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,19:10,Premium,150₹,40,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,19:10,Executive,150₹,52,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:15,Recliner,500₹,14,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:15,Prime,220₹,189,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:15,Classic,180₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,RoyalRecliner,430₹,14,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,Royal,200₹,40,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,Executive,170₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:30,RoyalRecliner,430₹,14,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:30,Royal,200₹,40,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:30,Club,190₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:30,Executive,170₹,35,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Vip,440₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Premium,240₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Normal,200₹,30,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:40,RoyaleRecliners,250₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:40,Club,200₹,74,19
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:40,Executive,190₹,88,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,RoyaleRecliners,250₹,11,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Executive,140₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Royale,140₹,38,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:55,Recliner,550₹,26,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:55,Classic,180₹,157,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:55,Recliner,250₹,8,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:55,Classic,150₹,142,22
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Prime,260₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Classic,240₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Classic,149₹,40,12
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Prime,149₹,72,62
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,20:15,DboxLuxe,800₹,33,11
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,20:15,Luxe,500₹,51,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:25,Sofa380,380₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,250₹,89,12
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:50,Platinum,500₹,12,12
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:50,PlatinumSuperior,500₹,6,5
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Premium,250₹,48,9
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Executive,250₹,51,0
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,21:30,Classic,330₹,116,65
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,21:30,RoyaleRecliners,250₹,13,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,21:30,Club,140₹,82,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,21:30,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,21:30,Royale,140₹,26,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:45,Recliner,500₹,14,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:45,Prime,220₹,209,31
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:45,Classic,180₹,40,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,21:50,Insignia,500₹,57,4
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:00,Recliner,520₹,12,6
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:00,Prime,420₹,56,4
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:00,Classic,350₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Premium,250₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Executive,230₹,106,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Normal,210₹,27,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:00,Recliner,149₹,12,11
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:00,Classic,99₹,100,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:00,Prime,99₹,62,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,22:15,Insignia,500₹,46,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,700₹,70,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Premium,230₹,30,11
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Executive,210₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Normal,190₹,26,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:25,Recliner,250₹,10,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:25,Classic,150₹,158,24
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:25,Prime,210₹,32,20
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:25,Classic,190₹,36,6
WestBengal,Kolkata,InoxSouthCityMall,English,22:30,Silver,200₹,156,7
WestBengal,Kolkata,InoxSouthCityMall,English,22:30,Premier,180₹,34,0
Kerala,Kochi,PvrLuluKochi,English,22:30,Recliner,300₹,10,2
Kerala,Kochi,PvrLuluKochi,English,22:30,Prime,160₹,68,22
Kerala,Kochi,PvrLuluKochi,English,22:30,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,English,22:30,Classic,110₹,39,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,22:30,Premiere,190₹,157,12
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:35,Insignia,850₹,26,9
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:35,Prime,150₹,120,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:35,Classic,150₹,16,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:35,PrimePlus,150₹,29,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:35,Royale,260₹,81,12
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:35,Club,230₹,129,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:35,Executive,180₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:40,Classic,150₹,145,29
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:50,GoldPrime,480₹,22,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:50,GoldClassic,400₹,24,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,220₹,53,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:00,Sofa400,400₹,84,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,23:10,Classic,150₹,143,30
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,150₹,84,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,150₹,21,14
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:40,Platinum,500₹,16,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:40,PlatinumSuperior,500₹,6,5
