State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Insignia,280₹,41,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:10,Insignia,280₹,41,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:15,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:35,Classic,230₹,92,23
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,500₹,16,3
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:50,Classic,230₹,88,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:55,Classic,150₹,145,18
Maharashtra,Pune,InoxBundGarden,English,11:10,Royale,200₹,34,1
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:45,LuxeSuperior,400₹,35,19
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,12:45,GoldPrime,450₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,12:45,GoldClassic,400₹,24,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,Platinum,500₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior,500₹,12,11
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:35,Insignia,470₹,34,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Insignia,420₹,70,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:40,Classic,280₹,88,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,RoyalRecliner,470₹,63,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:50,Insignia,400₹,34,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Infinity1000,"1,000₹",12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:15,Classic,230₹,107,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:30,4DxClassic,350₹,108,52
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldStar,350₹,36,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:50,RoyaleRecliners,250₹,13,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:50,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:50,Executive,140₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:50,Royale,140₹,38,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:45,Recliner,550₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:45,Classic,180₹,138,9
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,18:30,GoldPrime,550₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,18:30,GoldClassic,500₹,24,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Insignia,450₹,41,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Insignia,700₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Insignia,450₹,41,6
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,19:15,Classic,330₹,92,10
Maharashtra,Pune,InoxBundGarden,English,19:15,Royale,450₹,32,2
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,19:20,Classic,330₹,100,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:25,Classic,260₹,107,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Prime,320₹,34,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Classic,280₹,50,2
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:45,4Dx,350₹,96,38
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:30,Prime,260₹,72,28
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:30,Classic,230₹,40,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:05,PlatinumSuperior,"1,000₹",6,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:05,Platinum,800₹,19,3
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,21
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:30,Sofa360,360₹,84,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:45,Recliner,370₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:45,Prime,200₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:45,Classic,180₹,22,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,21:50,Insignia,850₹,27,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,21:55,PlatinumSuperior,900₹,16,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,21:55,Platinum,700₹,24,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:00,ClassicNormal,200₹,84,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:00,Prime,200₹,38,0
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,22:10,Classic,330₹,100,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,700₹,70,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,22:15,Classic,330₹,92,6
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:30,Classic,330₹,88,6
