State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,180₹,78,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:20,GoldPrime,400₹,8,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:20,Gold,350₹,16,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,200₹,8,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Club,150₹,78,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Executive,150₹,115,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,149₹,34,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,99₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,99₹,147,19
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,140₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,140₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,140₹,64,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Classic,99₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Prime,99₹,61,4
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:35,Premiere,150₹,335,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,800₹,16,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,500₹,24,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:00,Gold,190₹,55,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:00,Insignia,300₹,42,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Prime,150₹,120,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Classic,150₹,16,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,PrimePlus,150₹,29,7
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Recliner,149₹,12,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Classic,99₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Prime,99₹,56,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldPremium,300₹,22,6
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldStar,250₹,55,1
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:45,Classic,150₹,140,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:15,Insignia,400₹,41,3
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:25,Insignia,553₹,36,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Normal,150₹,30,0
