State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:45,Gold,230₹,53,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:00,DboxLuxe,700₹,33,9
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:00,Luxe,400₹,51,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,149₹,91,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,149₹,61,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Insignia,300₹,41,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,Prime,200₹,49,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:30,GoldPremium,320₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:30,GoldStar,280₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Recliner,260₹,34,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Prime,140₹,156,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Classic,120₹,47,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,400₹,14,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,180₹,189,29
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,160₹,40,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,12:40,GoldPrime,700₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,12:40,Gold,600₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:55,Insignia,500₹,39,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:55,Insignia,500₹,39,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:05,Recliner,250₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:05,Classic,150₹,135,33
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,13:10,GoldPrime,700₹,7,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,13:10,Gold,600₹,14,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:10,Classic,150₹,145,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Insignia,550₹,70,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Recliner,350₹,14,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Prime,210₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Classic,190₹,120,23
Maharashtra,Pune,InoxBundGarden,English,14:00,Royale,350₹,32,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,15:25,Insignia,420₹,46,5
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:45,GoldPrime,700₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:45,Gold,600₹,36,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:05,Insignia,900₹,27,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Vip,300₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Premium,190₹,32,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Executive,170₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Normal,150₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:10,Classic,280₹,106,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:10,Classic,280₹,106,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Royal,250₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Executive,150₹,123,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Royal,250₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Executive,150₹,123,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Prime,300₹,21,0
