State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Recliner,300₹,16,16
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Prime,230₹,329,329
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Classic,160₹,57,57
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,Classic,375₹,92,6
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,200₹,9,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,116,4
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,140₹,60,5
Gujarat,Surat,CinepolisImperialSquareMall,English,09:00,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,English,09:00,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,English,09:00,Executive,110₹,92,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxPrime,270₹,60,13
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxClassic,250₹,24,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,350₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,200₹,134,34
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,180₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,380₹,72,25
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,330₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,220₹,12,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,140₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,140₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,140₹,62,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,400₹,108,5
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,300₹,84,25
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,250₹,60,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:05,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:05,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:05,Executive,150₹,93,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Vip,400₹,13,2
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,300₹,51,9
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,162,12
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,200₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,240₹,243,6
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:10,PremiumOffline,200₹,95,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:10,PlatinumOffline,150₹,212,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,ReclinersNormal,800₹,17,4
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,Prime,350₹,139,8
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,ClassicNormal,300₹,132,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,DressCircle,140₹,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Royal,140₹,34,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Premium,280₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Executive,260₹,103,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Normal,240₹,53,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,300₹,96,17
