State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,150₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,150₹,97,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,140₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,112₹,127,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,112₹,30,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,190₹,119,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Insignia,300₹,32,3
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Executive,140₹,112,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:15,Premium,140₹,58,25
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:15,Executive,120₹,114,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:15,Normal,100₹,34,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:20,Recliner,300₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:20,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:20,Prime,150₹,49,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:30,RoyaleRecliners,220₹,8,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:30,Club,140₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:30,Executive,130₹,115,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:35,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:35,Club,140₹,297,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,250₹,7,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,150₹,63,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,09:40,Recliner,250₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,09:40,Classic,150₹,73,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,09:45,Mhraja,100₹,44,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Premium,200₹,32,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Executive,180₹,56,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Normal,160₹,24,0
Kerala,Kochi,PvrLuluKochi,English,09:50,Recliner,350₹,9,3
Kerala,Kochi,PvrLuluKochi,English,09:50,Prime,190₹,64,8
Kerala,Kochi,PvrLuluKochi,English,09:50,ClassicPlus,160₹,91,7
Kerala,Kochi,PvrLuluKochi,English,09:50,Classic,140₹,39,3
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,330₹,30,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,190₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,100₹,146,19
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:00,Recliner,350₹,12,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:00,Classic,200₹,232,18
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,390₹,6,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,240₹,90,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,190₹,108,7
