State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Insignia,300₹,33,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Prime,140₹,264,21
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:40,RoyaleRecliners,150₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:40,Club,100₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:40,Executive,100₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:40,Royale,100₹,38,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Recliner,249₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Prime,149₹,52,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:50,Executive,100₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:50,Premier,100₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:50,Silver,100₹,26,4
Maharashtra,Pune,InoxBundGarden,English,11:30,Royale,200₹,34,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Recliner,400₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Prime,180₹,148,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Classic,160₹,28,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:45,RoyaleRecliners,250₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:45,Club,160₹,74,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:45,Executive,150₹,88,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,13:15,GoldPrime,600₹,8,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,13:15,Gold,500₹,16,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Royal,250₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Executive,150₹,190,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:30,Classic,280₹,89,26
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:40,Prime,250₹,21,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:40,Classic,200₹,84,1
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,13:45,Classic,400₹,92,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:45,Insignia,500₹,38,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Club,200₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Royale,200₹,82,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:50,Recliner,250₹,9,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:50,Classic,150₹,135,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,14:30,Prime,190₹,32,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,14:30,Classic,170₹,36,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,DboxRecliner,800₹,8,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,Prime,200₹,47,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,ClassicNormal,200₹,112,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:20,Recliner,300₹,12,2
