State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:00,Recliner,210₹,44,5
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:00,PrimePlus,180₹,87,31
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:00,Prime,160₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:00,Lounger,140₹,10,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:10,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:10,Prime,200₹,62,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:15,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:15,Infinity,"1,000₹",12,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,PlatinumSuperior,400₹,8,7
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,12:10,Classic,425₹,80,16
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:10,Classic,280₹,88,5
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,13:10,Classic,280₹,100,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxRecliner,600₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxPrime,390₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,290₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,220₹,42,0
Maharashtra,Pune,InoxBundGarden,English,14:00,Royale,380₹,32,19
Maharashtra,Mumbai,InoxAtriaMallWorli,English,14:30,Insignia,700₹,26,2
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:30,4Dx,350₹,96,26
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,GoldPrime,400₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,Gold,350₹,14,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity,"1,000₹",12,8
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,15:40,Recliner,310₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,15:40,PrimePlus,250₹,87,24
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,15:40,Prime,230₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,15:40,Lounger,210₹,10,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Prime,250₹,34,33
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Classic,200₹,50,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:05,Insignia,600₹,70,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:20,Insignia,450₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:20,Insignia,450₹,42,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:45,4DxClassic,350₹,108,40
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:05,Insignia,500₹,33,1
Maharashtra,Pune,InoxBundGarden,English,19:00,Royale,450₹,34,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner,290₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic,190₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner,290₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic,190₹,63,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:20,Classic,150₹,152,23
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,550₹,33,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,310₹,60,21
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,400₹,84,21
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,350₹,60,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard320,320₹,84,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard,320₹,84,37
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:30,Classic,330₹,100,51
Maharashtra,Pune,CinepolisSeasonsMall,English,22:10,Normal,380₹,80,7
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:20,Platinum,500₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:20,PlatinumSuperior,500₹,6,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:20,Platinum,600₹,19,19
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:20,PlatinumSuperior,600₹,6,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:40,Kiddles,220₹,53,5
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxClassic,450₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxPrime,450₹,72,33
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,22:55,Classic,400₹,92,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,22:55,Classic,400₹,92,8
