State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Lounger,180₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Classic,160₹,157,18
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Silver,140₹,156,16
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Premium,140₹,53,16
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Executive,140₹,150,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Recliner,250₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,PrimePlus,150₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Classic,110₹,76,76
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Prime,110₹,123,123
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,DboxPlatinum,600₹,13,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,Platinum,400₹,24,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:40,Royale,220₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:40,Club,160₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:40,Executive,150₹,128,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,220₹,9,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,140₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,130₹,90,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,115,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,57,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:00,Premium,110₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:00,Executive,110₹,77,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,450₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,180₹,148,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,150₹,28,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,330₹,30,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,100₹,44,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,100₹,146,14
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,PrimePlus,230₹,18,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,Prime,190₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,ClassicPlus,112₹,114,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:05,Royale,190₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:05,Club,112₹,224,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:05,Executive,112₹,36,0
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Royale,140₹,57,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Royal,170₹,46,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Executive,140₹,24,0
