State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:40,Standard200,200₹,108,8
Maharashtra,Pune,InoxBundGarden,English,11:20,Royale,330₹,32,32
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Insignia,300₹,70,37
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,Platinum,"1,000₹",28,28
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,PlatinumSuperior,"1,000₹",16,10
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,11:40,GoldPrime,700₹,8,6
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,11:40,Gold,600₹,24,24
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,12:10,Classic,500₹,84,75
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:10,Insignia,800₹,26,12
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:10,Classic,440₹,96,89
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxRecliner,550₹,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxPrime,350₹,32,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,250₹,126,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,210₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Insignia,580₹,42,34
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,Insignia,580₹,42,34
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:30,4Dx,350₹,96,86
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,GoldPrime,850₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,Gold,750₹,21,19
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity1100,"1,100₹",12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Prime,330₹,44,44
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Classic,280₹,50,50
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Recliner,390₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Prime,220₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Classic,190₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Recliner,390₹,34,33
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Prime,220₹,154,106
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Classic,190₹,47,4
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:45,4DxClassic,350₹,108,104
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:20,Kiddles,300₹,53,17
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner,520₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic,280₹,63,59
Maharashtra,Pune,InoxBundGarden,English,19:30,Royale,530₹,32,22
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,150₹,152,132
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,360₹,60,1
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,450₹,84,69
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,400₹,60,21
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard320,320₹,84,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:30,Classic,410₹,90,76
Maharashtra,Pune,CinepolisSeasonsMall,English,22:10,Normal,500₹,80,31
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxPrime,500₹,72,22
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxClassic,450₹,48,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,22:45,Classic,400₹,92,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,300₹,53,10
