State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:10,Classic,190₹,88,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:30,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:30,Prime,140₹,128,16
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:30,Classic,110₹,38,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:30,PlatinumPremiumRecliner,350₹,15,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:30,PlatinumRecliners,350₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:50,Recliner,190₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:50,Prime,110₹,156,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:50,Classic,100₹,47,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Premium,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Executive,170₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Normal,150₹,26,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,RoyaleRecliners,220₹,9,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Club,140₹,60,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Executive,130₹,90,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Premium,110₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Executive,110₹,82,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,330₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,300₹,40,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,300₹,70,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Classic,99₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Prime,99₹,61,1
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:15,Gold,220₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:15,Premiere,130₹,134,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,500₹,8,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Vip,400₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Premium,220₹,34,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Executive,200₹,56,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Normal,180₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:30,Insignia,280₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:30,Insignia,280₹,41,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:10,Insignia,300₹,42,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:40,RoyalRecliner,330₹,77,10
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Recliner,210₹,36,8
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Prime,160₹,52,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Classic,140₹,206,6
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Lounger,140₹,11,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:00,Classic,215₹,99,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,12:10,PlatinumPremiumRecliner,350₹,15,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,12:10,PlatinumRecliners,350₹,24,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Vip,450₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Premium,150₹,38,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Executive,150₹,69,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Premium,160₹,46,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Executive,160₹,104,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,12:50,GoldPrime,400₹,8,5
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,12:50,Gold,350₹,40,6
Maharashtra,Pune,InoxBundGarden,English,12:55,Royale,350₹,32,1
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Premium,200₹,49,2
