State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:10,GoldPrime,400₹,8,6
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:10,Gold,350₹,16,7
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:30,GoldPrime,600₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:30,Gold,500₹,36,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:45,Gold,200₹,44,5
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,99₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,99₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:00,DboxLuxe,550₹,33,26
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:00,Luxe,350₹,51,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Insignia,300₹,41,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Recliner,150₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Prime,100₹,156,19
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:20,Classic,230₹,88,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Recliner,150₹,34,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Prime,100₹,156,23
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:30,GoldPremium,300₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:30,GoldStar,250₹,36,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,350₹,22,11
