State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Lounger,180₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Classic,160₹,157,7
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Silver,140₹,156,5
Maharashtra,Mumbai,CinepolisAndheri,English,09:20,Vip,200₹,14,2
Maharashtra,Mumbai,CinepolisAndheri,English,09:20,Premium,100₹,54,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:20,Executive,100₹,124,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:20,Normal,80₹,38,1
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:25,Insignia,553₹,30,3
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Premium,140₹,53,30
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Executive,140₹,150,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Recliner,250₹,14,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,PrimePlus,150₹,13,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Classic,110₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Prime,110₹,123,4
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:30,Premium,150₹,44,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:30,Executive,130₹,186,1
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:30,Normal,110₹,42,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Royale,220₹,9,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Club,160₹,70,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Executive,150₹,128,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,DboxPlatinum,600₹,13,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,Platinum,400₹,24,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,DressCircle,140₹,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Royal,140₹,34,5
Maharashtra,Pune,InoxBundGarden,English,09:50,DressCircle,140₹,194,0
Maharashtra,Pune,InoxBundGarden,English,09:50,Galleria,112₹,55,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,220₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,140₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,130₹,90,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,115,19
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,57,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:00,Premium,110₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:00,Executive,110₹,77,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Royale,190₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Club,112₹,224,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Executive,112₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,450₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,180₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,150₹,28,28
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,330₹,30,5
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,100₹,44,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,100₹,46,0
