State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,11:45,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,11:45,RearStall,70₹,301,277
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,12:25,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,12:25,Premium,210₹,48,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,12:25,Executive,190₹,52,3
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,12:25,Normal,170₹,23,0
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,14:45,Balcony,100₹,247,226
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,14:45,RearStall,70₹,301,277
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,17:50,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,17:50,RearStall,70₹,301,277
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,20:50,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,20:50,RearStall,70₹,301,277
