State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,11:45,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,11:45,RearStall,70₹,301,277
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:30,Vip,450₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:30,Premium,170₹,48,20
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:30,Executive,160₹,52,13
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:30,Normal,150₹,23,0
Odisha,Balasore,MovieExOtRoad,Oriya,14:00,Executive,250₹,13,0
Odisha,Balasore,MovieExOtRoad,Oriya,14:00,Prime,160₹,109,0
Odisha,Balasore,MovieExOtRoad,Oriya,14:00,Standard,120₹,45,0
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,14:45,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,14:45,RearStall,70₹,301,277
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,17:50,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,17:50,RearStall,70₹,301,277
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:50,RoyalRecliner,330₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:50,Royal,230₹,62,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:50,Club,210₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,18:50,Executive,160₹,28,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,19:00,Royal,270₹,59,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,19:00,Club,240₹,50,1
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,19:00,Executive,220₹,20,5
Maharashtra,Mumbai,MaxusCinemasKurla,Oriya,20:00,Sofa,180₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Oriya,20:00,Premium,150₹,100,0
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,20:50,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,20:50,RearStall,70₹,301,277
