State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Classic,112₹,114,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:30,Royale,320₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:30,Club,190₹,70,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:30,Executive,180₹,128,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Prime,170₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Classic,140₹,85,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:10,Classic,200₹,107,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,ClassicPlus,150₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Classic,110₹,64,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:35,Royal,320₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:35,Club,190₹,234,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:40,Club,140₹,223,10
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Executive,150₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:00,Classic,180₹,71,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:35,Classic,170₹,114,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:20,Prime,200₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:20,Classic,180₹,90,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:35,Classic,150₹,119,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Recliner,400₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Prime,210₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Classic,190₹,128,0
