State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,60₹,99,42
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Silver,160₹,151,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Royal,140₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Club,112₹,95,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Executive,112₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Club,140₹,132,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Royal,140₹,71,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Prime,220₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Classic,160₹,252,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Premium,170₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Executive,150₹,64,23
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Normal,130₹,22,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Premium,80₹,100,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,130₹,82,39
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,60₹,99,42
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:30,Royal,140₹,16,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:30,Club,112₹,134,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:30,Executive,112₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,160₹,158,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,160₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,160₹,31,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,140₹,229,31
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,140₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,390₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,220₹,151,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,180₹,63,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,140₹,90,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,140₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:20,Royal,170₹,40,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:20,Club,150₹,72,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:20,Executive,140₹,36,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,38
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,108
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Vip,380₹,12,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Premium,190₹,20,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Executive,170₹,186,13
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Normal,150₹,37,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Prime,290₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Classic,190₹,200,14
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:50,Executive,89₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:50,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:50,Regular,89₹,65,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:40,Silver,99₹,190,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Prime,220₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Classic,160₹,252,60
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Premium,180₹,20,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Executive,160₹,64,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Normal,140₹,22,0
WestBengal,Kolkata,AjantaCinema,Bengali,16:00,Balcony,150₹,106,61
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Premium,80₹,100,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Royal,300₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Silver,140₹,147,38
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,160₹,190,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,160₹,38,7
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Silver,110₹,150,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Gold,110₹,43,10
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Premium,110₹,63,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Club,140₹,159,60
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Executive,140₹,69,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,60₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,40₹,48,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:00,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:00,GoldClass,150₹,205,76
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,220₹,156,18
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,200₹,34,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Diamond,110₹,115,16
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,Balcony,100₹,320,203
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,RearStall,70₹,700,578
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:50,Royal,170₹,71,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:50,Club,150₹,132,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:50,Executive,140₹,39,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:20,Silver,99₹,190,15
WestBengal,Kolkata,AjantaCinema,Bengali,18:40,Balcony,150₹,106,60
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Recliner,420₹,10,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Prime,220₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Classic,160₹,252,41
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:55,Royale,240₹,10,4
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:55,Club,190₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:55,Executive,190₹,32,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,RearStall,60₹,176,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,80₹,100,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Premium,190₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Executive,170₹,54,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Normal,150₹,22,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,140₹,229,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,140₹,42,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,37
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,120₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,104
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,RearStall,80₹,502,148
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,RoyalRecliner,390₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Royal,230₹,28,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Club,220₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Executive,180₹,24,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Prime,310₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Classic,190₹,359,15
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,140₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,140₹,198,34
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,180₹,63,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,140₹,92,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,140₹,32,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Executive,89₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Regular,89₹,65,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,20:00,Recliner,470₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,20:00,Prime,190₹,110,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,20:00,Classic,150₹,48,0
