State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,80₹,101,59
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Diamond,100₹,118,15
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,RearStall,30₹,434,63
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:50,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:50,Premium,150₹,22,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:50,Executive,150₹,54,12
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,140₹,158,3
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,140₹,69,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,FrontStall,40₹,196,196
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Prime,290₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Classic,190₹,200,35
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:45,Royal,170₹,40,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:45,Club,150₹,72,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:45,Executive,140₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Club,140₹,229,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Executive,140₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,DressCircle,160₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Galleria,160₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Royale,160₹,31,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Royal,300₹,18,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Silver,140₹,144,16
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,RearStall,30₹,434,63
WestBengal,Kolkata,AjantaCinema,Bengali,15:30,Balcony,150₹,106,65
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:30,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:30,GoldClass,150₹,205,70
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Recliner,360₹,14,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Prime,200₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Classic,140₹,154,22
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,FrontStall,40₹,196,196
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,42
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,200₹,157,23
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,180₹,34,0
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,RearStall,30₹,434,63
WestBengal,Kolkata,BasusreeCinema,Bengali,19:20,Balcony,100₹,320,202
WestBengal,Kolkata,BasusreeCinema,Bengali,19:20,RearStall,70₹,700,565
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Royal,160₹,63,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Club,150₹,92,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Executive,140₹,32,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,FrontStall,40₹,196,196
