State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,60₹,99,42
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,330₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Silver,200₹,151,58
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Royal,180₹,63,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Club,140₹,95,28
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Executive,140₹,30,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Executive,150₹,168,42
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Regular,110₹,65,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,220₹,35,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,210₹,64,18
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Normal,200₹,22,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Recliner,420₹,10,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Prime,250₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Classic,180₹,273,67
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,59
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:30,Royal,250₹,16,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:30,Club,210₹,134,43
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:30,Executive,180₹,32,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,130₹,82,48
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,60₹,99,47
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,280₹,31,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,240₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,229,84
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,200₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,450₹,16,12
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,290₹,151,42
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,270₹,32,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,200₹,63,45
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,180₹,90,36
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,280₹,31,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,240₹,158,34
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,36,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:20,Vip,400₹,12,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:20,Premium,240₹,20,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:20,Executive,220₹,186,113
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:20,Normal,200₹,37,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,8
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,44
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,154
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,95
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,119
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,15
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Prime,260₹,11,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Classic,210₹,200,101
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Recliner,450₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Prime,270₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Classic,200₹,264,228
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Premium,220₹,38,35
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Executive,210₹,64,59
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Normal,200₹,22,21
WestBengal,Kolkata,AjantaCinema,Bengali,16:00,Balcony,150₹,106,77
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Royal,420₹,17,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Silver,240₹,147,135
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Premier,220₹,29,20
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Silver,150₹,150,31
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Gold,150₹,43,22
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Premium,110₹,63,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,Royale,290₹,38,34
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,DressCircle,250₹,190,152
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,Galleria,210₹,76,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,320₹,156,149
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,300₹,34,16
WestBengal,Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,60₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,40₹,48,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Gold,150₹,60,45
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Diamond,150₹,115,108
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Silver,110₹,40,16
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,Balcony,100₹,320,265
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,RearStall,70₹,700,608
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:20,Silver,150₹,190,148
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:35,Premium,240₹,22,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:35,Executive,220₹,54,51
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:35,Normal,200₹,22,22
WestBengal,Kolkata,AjantaCinema,Bengali,18:40,Balcony,150₹,106,106
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Recliner,450₹,10,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Prime,270₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Classic,200₹,273,246
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,19:00,Balcony,100₹,101,59
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,230₹,229,168
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,210₹,42,1
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,120₹,188,122
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,27
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,12
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,53
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,210
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,RearStall,80₹,502,162
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,RoyalRecliner,450₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Club,290₹,112,34
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Royal,290₹,28,24
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Executive,270₹,24,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Prime,290₹,23,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Classic,240₹,359,80
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:30,Recliner,480₹,8,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:30,Prime,240₹,110,56
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:30,Classic,210₹,48,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,410₹,20,9
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,230₹,198,161
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,210₹,55,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,210₹,63,51
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,190₹,92,69
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,170₹,32,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Executive,150₹,168,14
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Economy,110₹,34,6
