State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,220,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,150₹,38,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,240₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,232,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,51,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Club,140₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Royal,140₹,40,11
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Premium,80₹,100,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Diamond,150₹,115,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Gold,110₹,60,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,RoyalRecliner,450₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,Club,290₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,Royal,290₹,48,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,Executive,270₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,200₹,63,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,180₹,95,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,160₹,30,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:10,Royal,250₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:10,Club,210₹,134,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:10,Executive,180₹,32,0
WestBengal,Kolkata,AjantaCinema,Bengali,13:30,Balcony,150₹,106,61
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:30,Vip,400₹,12,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:30,Premium,240₹,20,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:30,Executive,220₹,186,21
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:30,Normal,200₹,37,5
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Silver,290₹,151,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Premier,270₹,32,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,148
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,115
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,109
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,32
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:30,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:30,GoldClass,150₹,205,71
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,RearStall,30₹,434,63
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:05,Silver,110₹,190,8
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,15:30,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,15:30,Premium,80₹,100,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Premium,220₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Executive,200₹,134,51
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Normal,180₹,34,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Silver,220₹,147,21
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Premier,200₹,29,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Club,220₹,229,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Executive,200₹,42,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:20,Club,230₹,159,19
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:20,Executive,210₹,69,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Recliner,430₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Prime,260₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Classic,220₹,189,18
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,280₹,30,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,240₹,140,13
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,200₹,49,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Prime,320₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Classic,240₹,200,11
WestBengal,Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,60₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,40₹,48,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:05,Silver,150₹,150,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:05,Gold,150₹,43,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:05,Premium,110₹,63,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:10,Silver,290₹,156,20
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:10,Premier,270₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Executive,150₹,168,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Economy,110₹,34,3
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,Balcony,100₹,320,216
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,RearStall,70₹,700,585
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Gold,150₹,60,0
