State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:10,Club,140₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:10,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:10,Royal,140₹,40,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Royal,180₹,63,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Club,140₹,95,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Executive,140₹,30,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:15,Executive,150₹,168,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:15,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:15,Regular,110₹,65,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Silver,200₹,156,19
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,360₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,190₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,112₹,189,115
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Club,140₹,72,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Royal,140₹,40,26
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,240₹,42,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,220₹,135,13
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Normal,200₹,42,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,59
Tripura,Agartala,RupasiCinemaAgartala,Bengali,13:00,GoldClass,150₹,329,71
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Vip,400₹,12,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Premium,240₹,20,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Executive,220₹,186,27
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Normal,200₹,37,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Royale,280₹,38,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,DressCircle,240₹,220,62
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Galleria,200₹,76,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,230₹,247,32
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,210₹,88,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Premium,110₹,136,27
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Deluxe,110₹,121,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,RoyalRecliner,450₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,Club,290₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,Royal,290₹,28,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,Executive,270₹,24,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:00,Club,200₹,155,12
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:00,Executive,180₹,54,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Silver,220₹,147,22
