State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,80₹,101,59
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Diamond,99₹,118,9
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,RearStall,30₹,434,63
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:40,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:40,Premium,150₹,22,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:40,Executive,150₹,54,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:55,Recliner,360₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:55,Prime,190₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:55,Classic,112₹,154,11
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,140₹,158,10
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,140₹,69,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,FrontStall,40₹,196,196
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:50,Prime,290₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:50,Classic,190₹,200,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,40,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,140₹,144,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:35,DressCircle,160₹,158,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:35,Galleria,160₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:35,Royale,160₹,31,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:50,Club,140₹,229,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:50,Executive,140₹,42,0
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,RearStall,30₹,434,63
WestBengal,Kolkata,AjantaCinema,Bengali,15:30,Balcony,150₹,106,58
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:30,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:30,GoldClass,150₹,205,73
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,FrontStall,40₹,196,196
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:50,Silver,200₹,157,21
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:50,Premier,180₹,34,1
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,39
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,RearStall,30₹,434,63
WestBengal,Kolkata,BasusreeCinema,Bengali,19:20,Balcony,100₹,320,204
WestBengal,Kolkata,BasusreeCinema,Bengali,19:20,RearStall,70₹,700,571
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Royal,160₹,63,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Club,150₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Executive,140₹,32,2
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,FrontStall,40₹,196,196
