State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,220₹,151,33
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,180₹,63,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,140₹,90,29
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,140₹,30,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,109
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,36
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,112
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Vip,380₹,12,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Premium,190₹,20,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Executive,170₹,186,29
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Normal,150₹,37,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Prime,290₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Classic,190₹,200,35
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Recliner,350₹,10,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Prime,180₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Classic,130₹,257,110
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Premium,180₹,38,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Executive,160₹,64,43
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Normal,140₹,22,0
WestBengal,Kolkata,AjantaCinema,Bengali,16:00,Balcony,150₹,106,77
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Premium,80₹,100,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,29
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Royal,300₹,18,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Silver,140₹,147,67
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,160₹,190,17
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,160₹,38,18
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Gold,110₹,43,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Premium,110₹,63,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,60₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,40₹,48,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,220₹,156,54
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,200₹,34,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Diamond,150₹,115,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Gold,110₹,60,8
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,Balcony,100₹,320,202
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,RearStall,70₹,700,568
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:50,Royal,170₹,71,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:50,Club,150₹,132,22
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:50,Executive,140₹,39,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:20,Silver,99₹,190,53
WestBengal,Kolkata,AjantaCinema,Bengali,18:40,Balcony,150₹,106,65
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Recliner,350₹,10,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Prime,180₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Classic,130₹,252,132
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:55,Royale,240₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:55,Club,190₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:55,Executive,190₹,32,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,19:00,Balcony,100₹,101,59
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,80₹,100,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Premium,190₹,22,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Executive,170₹,54,26
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:10,Normal,150₹,22,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,140₹,229,53
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,140₹,42,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,120₹,188,111
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,9
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,44
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,120
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,RearStall,80₹,502,150
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,RoyalRecliner,390₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Royal,230₹,28,15
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Club,220₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Executive,180₹,24,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Prime,310₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Classic,190₹,359,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,140₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,140₹,198,60
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,180₹,63,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,140₹,92,26
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,140₹,32,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Executive,110₹,168,21
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Regular,110₹,65,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,20:00,Recliner,470₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,20:00,Prime,190₹,110,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,20:00,Classic,150₹,48,2
