State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:30,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:30,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:30,SpecialClass,70₹,80,80
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:20,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:20,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:20,SpecialClass,70₹,80,80
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,18:05,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,18:05,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,18:05,SpecialClass,70₹,80,80
WestBengal,Kolkata,AjantaCinema,Bengali,18:45,Balcony,150₹,106,82
