State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,80₹,101,59
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Diamond,150₹,118,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Gold,110₹,60,1
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,RearStall,30₹,434,63
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,200₹,22,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,180₹,54,25
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,160₹,22,3
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,230₹,158,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,210₹,69,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,FrontStall,40₹,196,196
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Classic,220₹,200,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,40,16
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:30,Royale,280₹,31,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:30,DressCircle,240₹,158,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:30,Galleria,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,220₹,144,29
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,200₹,29,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:50,Club,220₹,229,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:50,Executive,200₹,42,0
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,RearStall,30₹,434,63
WestBengal,Kolkata,AjantaCinema,Bengali,15:30,Balcony,150₹,106,62
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:30,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:30,GoldClass,150₹,205,86
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Recliner,430₹,14,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Prime,260₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Classic,220₹,154,55
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,FrontStall,40₹,196,196
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,10
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,54
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:10,Silver,290₹,157,90
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:10,Premier,270₹,34,0
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,RearStall,30₹,434,63
WestBengal,Kolkata,BasusreeCinema,Bengali,19:20,Balcony,100₹,320,241
WestBengal,Kolkata,BasusreeCinema,Bengali,19:20,RearStall,70₹,700,600
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Royal,200₹,63,21
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Club,180₹,92,27
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Executive,160₹,32,4
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,FrontStall,40₹,196,196
