State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Club,140₹,95,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Executive,140₹,30,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:15,Executive,150₹,168,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:15,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:15,Regular,110₹,65,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Silver,200₹,156,22
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,360₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,190₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,112₹,189,35
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Club,140₹,72,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Royal,140₹,40,24
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,240₹,42,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,220₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Normal,200₹,42,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,59
Tripura,Agartala,RupasiCinemaAgartala,Bengali,13:00,GoldClass,150₹,329,73
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,230₹,247,29
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,210₹,88,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Vip,400₹,12,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Premium,240₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Executive,220₹,186,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Normal,200₹,37,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Royale,280₹,38,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,DressCircle,240₹,220,42
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Galleria,200₹,76,2
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Premium,110₹,136,2
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Deluxe,110₹,121,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,RoyalRecliner,450₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,Club,290₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,Royal,290₹,28,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,Executive,270₹,24,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Silver,220₹,147,18
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Premier,200₹,36,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:10,Prime,290₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:10,Classic,190₹,200,35
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Club,220₹,229,25
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Executive,200₹,42,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,8
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,44
