State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,60₹,99,42
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,330₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Silver,200₹,151,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Club,140₹,95,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Executive,140₹,30,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Executive,150₹,168,20
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Regular,110₹,65,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,220₹,35,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,210₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Normal,200₹,22,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Prime,250₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Classic,180₹,273,29
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,59
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,43
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:30,Royal,250₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:30,Club,210₹,134,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:30,Executive,180₹,32,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,60₹,99,48
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,280₹,31,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,240₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,229,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,200₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,290₹,151,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,270₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,200₹,63,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,180₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,160₹,30,3
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,112
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,3
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,40
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,148
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,117
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Prime,230₹,6,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:40,Classic,190₹,185,40
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:15,Vip,400₹,12,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:15,Premium,240₹,20,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:15,Executive,220₹,186,14
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:15,Normal,200₹,37,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Recliner,450₹,10,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Prime,270₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Classic,200₹,254,35
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Premium,220₹,35,10
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Executive,210₹,64,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Normal,200₹,22,0
WestBengal,Kolkata,AjantaCinema,Bengali,16:00,Balcony,150₹,106,63
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Silver,220₹,147,31
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:35,Premier,200₹,29,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Silver,150₹,150,17
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Gold,150₹,43,31
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:40,Premium,110₹,63,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Club,230₹,159,47
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Executive,210₹,69,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,Royale,280₹,38,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,DressCircle,240₹,190,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,Galleria,200₹,76,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,290₹,156,29
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,270₹,34,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Gold,150₹,60,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Diamond,150₹,115,40
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Silver,110₹,40,2
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,Balcony,100₹,320,218
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,RearStall,70₹,700,574
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:20,Silver,150₹,190,26
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:35,Premium,240₹,22,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:35,Executive,220₹,54,42
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:35,Normal,200₹,22,0
WestBengal,Kolkata,AjantaCinema,Bengali,18:40,Balcony,150₹,106,71
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Recliner,450₹,10,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Prime,270₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Classic,200₹,252,43
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,19:00,Balcony,100₹,101,59
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,220₹,229,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,200₹,42,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,120₹,188,111
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,35
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,110
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,RearStall,80₹,502,148
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,RoyalRecliner,450₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Club,290₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Royal,290₹,28,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:30,Executive,270₹,24,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Prime,270₹,23,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Classic,220₹,359,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:30,Recliner,470₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:30,Prime,230₹,110,17
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:30,Classic,200₹,48,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,220₹,198,27
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,200₹,55,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,200₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,180₹,92,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,160₹,32,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Executive,150₹,168,7
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:55,Economy,110₹,34,0
