State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,60₹,99,44
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Silver,160₹,151,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Royal,140₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Club,112₹,95,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,Executive,112₹,30,0
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,RearStall,30₹,434,63
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Club,140₹,132,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:05,Royal,140₹,71,20
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Executive,110₹,168,6
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Regular,110₹,65,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:50,Classic,160₹,252,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Premium,170₹,20,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Executive,150₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:55,Normal,130₹,22,0
