State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Royal,180₹,63,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Club,140₹,95,36
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Executive,140₹,30,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Premier,200₹,34,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:40,Silver,200₹,156,74
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,440₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,270₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,220₹,189,40
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,240₹,42,21
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,220₹,135,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Normal,200₹,42,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,59
Tripura,Agartala,RupasiCinemaAgartala,Bengali,13:00,GoldClass,150₹,329,76
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,230₹,247,34
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,210₹,88,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Premium,190₹,136,6
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Deluxe,170₹,121,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Vip,400₹,12,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Premium,240₹,20,14
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Executive,220₹,186,61
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Normal,200₹,37,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Royale,280₹,38,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,DressCircle,240₹,220,35
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Galleria,200₹,76,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,RoyalRecliner,450₹,8,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,Club,290₹,112,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,Royal,290₹,28,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:10,Executive,270₹,24,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Silver,220₹,147,32
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Premier,200₹,36,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:10,Prime,260₹,6,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:10,Classic,210₹,183,76
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Club,220₹,229,80
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Executive,200₹,42,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,18
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,54
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,144
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,123
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,9
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,106
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,156
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,290₹,156,72
