State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,290₹,156,30
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,270₹,34,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:50,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:50,Diamond,150₹,115,9
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:50,Silver,110₹,40,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:50,Royal,200₹,63,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:50,Club,180₹,90,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:50,Executive,160₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Royal,170₹,40,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Club,150₹,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Executive,140₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Silver,150₹,150,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Gold,150₹,43,9
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Premium,110₹,63,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:55,Recliner,420₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:55,Prime,250₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:55,Classic,200₹,189,77
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,RearStall,30₹,434,63
WestBengal,Kolkata,AjantaCinema,Bengali,15:15,Recliner,200₹,13,4
WestBengal,Kolkata,AjantaCinema,Bengali,15:15,Balcony,150₹,213,99
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:35,Vip,400₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:35,Premium,240₹,20,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:35,Executive,220₹,188,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:35,Normal,200₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Royale,240₹,10,1
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Club,190₹,176,17
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Executive,190₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Premium,250₹,42,12
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Executive,230₹,134,29
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Normal,210₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:25,Royal,300₹,33,6
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:25,DressCircle,260₹,100,5
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:25,Galleria,230₹,28,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:30,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:30,FirstClass,30₹,513,30
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:30,Club,230₹,158,39
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:30,Executive,210₹,69,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Royal,250₹,16,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Club,210₹,134,18
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Executive,180₹,32,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,Royale,280₹,30,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,DressCircle,240₹,140,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,Galleria,200₹,49,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,400₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,220₹,147,24
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,200₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,220₹,229,50
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,200₹,42,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:05,Prime,270₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:05,Classic,220₹,200,23
WestBengal,Kolkata,BasusreeCinema,Bengali,17:15,Balcony,100₹,320,206
WestBengal,Kolkata,BasusreeCinema,Bengali,17:15,RearStall,70₹,700,596
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:20,Silver,290₹,156,54
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:20,Premier,270₹,34,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Silver,150₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Diamond,150₹,118,19
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:35,Silver,160₹,190,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:35,Royal,200₹,63,36
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:35,Club,180₹,90,41
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:35,Executive,160₹,30,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:45,Executive,160₹,168,9
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:45,Regular,160₹,65,1
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:45,Economy,150₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Recliner,430₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Prime,260₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Classic,220₹,191,68
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,RearStall,30₹,434,63
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Royal,170₹,73,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Club,150₹,126,36
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:00,Executive,140₹,42,0
WestBengal,Kolkata,AjantaCinema,Bengali,18:10,Balcony,150₹,106,78
Tripura,Agartala,RupasiCinemaAgartala,Bengali,18:10,Recliners,250₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,18:10,GoldClass,150₹,205,68
WestBengal,Kolkata,SurendraTheatre,Bengali,18:30,DressCircle,110₹,24,0
WestBengal,Kolkata,SurendraTheatre,Bengali,18:30,Balcony,50₹,46,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,19:00,Balcony,100₹,101,59
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:05,Club,200₹,182,7
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:05,Executive,180₹,84,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:05,Recliner,470₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:05,Prime,230₹,81,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:05,Classic,200₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:05,Recliner,470₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:05,Prime,230₹,97,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,19:05,Classic,200₹,45,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:10,Gold,250₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:10,Royal,220₹,119,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:10,Club,200₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:10,Executive,180₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,RoyalRecliner,450₹,8,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Club,290₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Royal,290₹,28,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Executive,270₹,24,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:25,Premium,250₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:25,Executive,230₹,135,31
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:25,Normal,210₹,42,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,22
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,42
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,145
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,120₹,188,115
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,12
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,Balcony,100₹,144,89
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,RearStall,80₹,502,152
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Vip,400₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Premium,240₹,19,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Executive,220₹,165,28
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Normal,200₹,38,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Royale,280₹,30,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,DressCircle,240₹,140,17
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Galleria,200₹,49,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:55,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:55,Diamond,150₹,115,11
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:55,Silver,110₹,40,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Club,220₹,229,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Executive,200₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,20:00,Prime,270₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,20:00,Classic,220₹,200,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:10,Silver,290₹,156,13
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:10,Premier,270₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:15,Silver,170₹,190,28
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:20,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:20,Silver,220₹,147,17
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:20,Premier,200₹,29,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,20:20,Silver,150₹,150,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,20:20,Gold,150₹,43,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,20:20,Premium,110₹,63,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:45,Recliner,430₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:45,Prime,260₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:45,Classic,220₹,189,35
