State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,60₹,99,42
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,RearStall,30₹,434,63
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Diamond,150₹,115,20
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Silver,110₹,40,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Gold,110₹,60,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,220,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,150₹,38,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,240₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,232,31
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,51,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Premium,80₹,100,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,59
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,RoyalRecliner,450₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,Club,290₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,Royal,290₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,Executive,270₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,200₹,63,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,180₹,95,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,160₹,30,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:10,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:10,Club,210₹,134,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:10,Executive,180₹,32,0
WestBengal,Kolkata,AjantaCinema,Bengali,13:30,Balcony,150₹,106,67
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:30,Vip,400₹,12,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:30,Premium,240₹,20,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:30,Executive,220₹,186,57
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:30,Normal,200₹,37,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Rr,450₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Silver,290₹,151,19
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Premier,270₹,32,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,32
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,118
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,120₹,188,112
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,1
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:30,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:30,GoldClass,150₹,205,79
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,15:00,RearStall,30₹,434,63
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:05,Silver,110₹,190,45
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,15:30,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,15:30,Premium,80₹,100,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Premium,220₹,73,27
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Executive,200₹,111,31
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Royal,400₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Silver,220₹,147,38
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Premier,200₹,29,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,32
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Club,220₹,229,56
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Executive,200₹,42,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:20,Club,230₹,159,36
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:20,Executive,210₹,69,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Recliner,430₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Prime,260₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Classic,220₹,189,60
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,280₹,30,13
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,240₹,140,28
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,200₹,49,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:55,Gold,150₹,60,5
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:55,Diamond,150₹,115,17
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:55,Silver,110₹,40,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Prime,330₹,11,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Classic,250₹,200,30
WestBengal,Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,60₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,40₹,48,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:05,Silver,150₹,150,18
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:05,Gold,150₹,43,10
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:05,Premium,110₹,63,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:10,Silver,290₹,156,51
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:10,Premier,270₹,34,0
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,Balcony,100₹,320,214
WestBengal,Kolkata,BasusreeCinema,Bengali,17:30,RearStall,70₹,700,578
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:55,Executive,150₹,168,28
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:55,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:55,Economy,110₹,34,0
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,RearStall,30₹,434,63
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Premium,80₹,100,0
WestBengal,Kolkata,AjantaCinema,Bengali,18:40,Balcony,150₹,106,65
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,19:00,Balcony,100₹,101,59
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Royal,200₹,63,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Club,180₹,95,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Executive,160₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:20,Recliner,430₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:20,Prime,260₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:20,Classic,220₹,189,43
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:25,Vip,400₹,12,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:25,Premium,240₹,20,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:25,Executive,220₹,186,21
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:25,Normal,200₹,37,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:25,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:25,Silver,220₹,146,16
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:25,Premier,200₹,36,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,RearStall,80₹,502,148
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,34
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:30,Balcony,120₹,211,100
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,120₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,11
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:45,Silver,110₹,166,38
