State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:25,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:25,Premium,130₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,09:25,Executive,130₹,54,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,60₹,99,44
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:35,Normal,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:35,Premium,140₹,38,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:35,Executive,140₹,148,6
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,RearStall,30₹,434,63
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Club,130₹,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Royal,130₹,40,23
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,140₹,220,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,140₹,38,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,130₹,232,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,130₹,51,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Regular,80₹,11,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Premium,80₹,55,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:30,Premium,180₹,22,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:30,Executive,160₹,54,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:30,Normal,140₹,22,3
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,101
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,RoyalRecliner,390₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,Royal,230₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,Club,220₹,162,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:05,Executive,180₹,30,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:10,Royal,140₹,16,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:10,Club,112₹,134,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:10,Executive,112₹,32,0
WestBengal,Kolkata,AjantaCinema,Bengali,13:30,Balcony,150₹,106,62
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Royal,180₹,63,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Club,140₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Executive,140₹,32,0
