State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,300₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,200₹,179,17
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,300₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,200₹,142,18
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:10,Executive,112₹,131,35
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,200₹,141,13
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Recliner,300₹,22,6
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Classic,200₹,248,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:15,Recliner,300₹,13,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:15,Classic,200₹,246,59
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:20,Classic,200₹,187,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,170,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,170,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,170,18
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,200₹,161,4
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,252,50
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,67,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:30,Executive,200₹,121,3
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:30,Normal,177₹,203,7
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,200₹,130,0
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,388,300
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,144,144
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Telugu,10:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Telugu,10:45,Gold,100₹,270,210
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,22,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Executive,177₹,279,6
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:50,Balcony,112₹,279,185
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:50,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:50,ThirdClass,70₹,94,0
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,Boxb,110₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,Boxa,100₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,Balacony,100₹,290,100
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,DressCricle,80₹,148,0
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,ThirdClass,50₹,100,100
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,110₹,478,316
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,FirstClass,80₹,77,77
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,294,44
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,103,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,76
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,1
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,50₹,56,2
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,Balcony,110₹,447,104
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,FirstClass,80₹,78,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,99
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,226,86
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Executive,150₹,80,52
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,166,78
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,80₹,69,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,50₹,54,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,Balcony,110₹,254,0
