State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Platinum,148₹,472,139
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Gold,112₹,170,32
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,300₹,40,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:00,Club,202₹,180,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:00,Executive,63₹,24,24
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,300₹,40,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,300₹,40,31
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:20,Recliner,350₹,18,11
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:20,Prime,210₹,40,33
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:20,Classic,190₹,136,26
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:20,Classic,190₹,138,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:20,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:20,Classic,230₹,147,32
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:20,Classic,190₹,138,45
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,RoyalRecliner,270₹,13,4
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Royal,150₹,59,2
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Executive,140₹,36,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,350₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,190₹,96,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classic,150₹,140,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Recliner,350₹,14,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Prime,210₹,10,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Classic,190₹,120,37
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:45,Royal,320₹,13,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:45,Club,200₹,312,8
Kerala,Angadipuram,CinepolisBsrMall,Telugu,09:45,Executive,162₹,117,48
Kerala,Angadipuram,CinepolisBsrMall,Telugu,09:45,Normal,63₹,17,17
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,09:45,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,09:45,Gold,100₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,09:45,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,09:45,Executive,100₹,139,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,09:50,Gold,230₹,112,25
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,09:50,Silver,180₹,240,45
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Telugu,09:50,Silver,162₹,120,6
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Telugu,09:50,Premiere,63₹,15,15
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Telugu,09:50,Silver,162₹,120,10
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Telugu,09:50,Premiere,63₹,15,15
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:55,Club,200₹,20,20
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:55,Executive,200₹,85,34
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Vip,400₹,9,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Premium,210₹,30,26
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Executive,190₹,60,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Normal,170₹,26,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Normal,160₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Premium,160₹,26,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Executive,160₹,82,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,187,37
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,284,63
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,16,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,232,47
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,300₹,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,200₹,274,99
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,300₹,4,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,191,18
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,200₹,228,6
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,170,108
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,300₹,18,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,200₹,264,49
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,200₹,232,142
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Recliner,300₹,8,8
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,200₹,188,27
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,145,49
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Recliner,250₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Prime,120₹,147,33
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Classic,110₹,45,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Second,120₹,576,523
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,300₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,200₹,195,20
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,10
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,314
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,300₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,174,32
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,300₹,29,9
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,200₹,579,27
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,145,59
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,10:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,10:00,Royal,112₹,88,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,10:00,Executive,100₹,18,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:00,Club,200₹,111,14
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:00,Executive,200₹,72,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,145,69
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Platinum,130₹,140,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Silver,110₹,51,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:05,Exclusive,177₹,291,55
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Recliner,300₹,52,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Classic,200₹,429,34
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Recliner,300₹,52,42
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Classic,200₹,429,28
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:10,Executive,200₹,156,7
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Recliner,300₹,13,13
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Classic,200₹,289,195
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:10,Gold,280₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:10,Executive,150₹,192,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:10,Special,130₹,80,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:10,Executive,177₹,149,20
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,150₹,455,362
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,130₹,122,62
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:15,Executive,177₹,222,87
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,176,58
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,72,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:15,Vip,295₹,8,8
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:15,Normal,177₹,245,18
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Telugu,10:15,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Telugu,10:15,Second,100₹,485,288
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Premium,200₹,40,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Executive,200₹,76,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:15,Gold,295₹,17,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:15,Executive,177₹,368,24
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:20,Excutive,177₹,137,46
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:20,Classic,200₹,416,74
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,300₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,209,19
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:20,Insignia,420₹,43,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,300₹,11,2
