State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Executive,200₹,94,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,16,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,32,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,300₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,122,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,300₹,8,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,23,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,115,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,161,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,300₹,10,4
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,200₹,141,10
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,200₹,117,16
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:05,Executive,112₹,131,40
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,300₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,200₹,142,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,200₹,145,19
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,300₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,200₹,99,2
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Recliner,300₹,17,4
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,200₹,217,23
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,203,28
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:15,Executive,177₹,222,40
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:15,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:15,Executive,200₹,93,9
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:20,Executive,177₹,116,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Classic,200₹,143,21
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:20,Executive,200₹,103,1
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:30,Excutive,177₹,137,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:50,Balcony,112₹,279,80
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:50,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:50,ThirdClass,70₹,94,0
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,11:00,FirstClass,100₹,429,73
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,11:00,ThirdClass,78₹,143,9
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,226,86
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,72
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,92
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Executive,150₹,80,64
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,166,78
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,80₹,69,37
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,50₹,54,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,140₹,178,178
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,110₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,110₹,60,0
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,110₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,80₹,312,252
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,0
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,ABox,110₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,BBox,110₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,SecondClass,50₹,75,75
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Recliner,280₹,12,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Prime,150₹,99,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Classic,112₹,108,0
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Recliner,295₹,14,0
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Premium,145₹,303,22
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,NonPremium,80₹,104,4
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,472,63
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,170,16
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,11:15,Club,202₹,126,3
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,11:15,Executive,63₹,16,14
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,11:20,Royale,450₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,11:20,Club,210₹,70,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,11:20,Executive,210₹,128,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:20,Gold,150₹,342,89
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Elite,295₹,17,11
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Gold,177₹,123,7
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:25,FirstClass,112₹,573,75
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:25,SecondClass,75₹,120,50
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,BalconyDressCircle,112₹,220,5
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,SofaCoupleCircle,112₹,56,24
