State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,09:50,Club,202₹,126,6
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,09:50,Executive,63₹,16,6
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:10,Executive,112₹,131,22
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,252,50
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,67,0
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,388,388
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,144,144
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:30,Normal,177₹,203,18
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:30,Normal,177₹,203,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,22,11
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Executive,177₹,279,11
AndhraPradesh,Rajahmundry,SriSivajyothi2K71Dolby,Telugu,11:00,ReservedClass,112₹,331,146
AndhraPradesh,Rajahmundry,SriSivajyothi2K71Dolby,Telugu,11:00,SecondClass,75₹,115,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,294,66
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,103,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,75
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,50₹,56,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Executive,150₹,80,40
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,166,15
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,80₹,69,4
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,50₹,54,3
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,140₹,178,178
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,226,86
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,110
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,1
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,472,56
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,170,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Premium,200₹,36,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:25,FirstClass,112₹,573,39
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:25,SecondClass,75₹,120,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:25,Gold,150₹,342,63
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,52,3
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,228,2
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,76,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:00,Recliner,350₹,11,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:00,Prime,190₹,19,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:00,Classic,170₹,75,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:35,Royale,450₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:35,Club,220₹,70,19
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:35,Executive,220₹,128,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:45,Recliner,295₹,13,3
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:45,Classic,177₹,182,47
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,13:00,Club,202₹,126,6
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,13:00,Executive,63₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:00,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:00,PlatinumRecliners,350₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:10,Vip,400₹,9,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:10,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:10,Premium,200₹,38,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:10,Executive,200₹,68,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Recliner,300₹,11,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Classic,200₹,179,20
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:15,Recliner,300₹,8,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:15,Classic,200₹,142,20
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:15,Executive,112₹,131,97
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Vip,300₹,13,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Executive,200₹,142,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Recliner,350₹,13,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Prime,190₹,80,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Classic,170₹,128,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:25,Recliner,300₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:25,Classic,200₹,246,73
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:30,Executive,200₹,121,8
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:30,Vip,300₹,10,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:30,Normal,200₹,188,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:30,Classic,200₹,187,24
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:30,FirstClass,177₹,273,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,200₹,161,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Royal,300₹,2,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Executive,200₹,137,4
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Telugu,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Telugu,13:45,Gold,100₹,270,210
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Premium,147₹,78,28
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Executive,147₹,54,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:45,Executive,177₹,224,90
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:45,Gold,295₹,22,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:45,Executive,177₹,279,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:50,Classic,200₹,145,16
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:50,Excutive,177₹,130,24
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:55,Royal,295₹,7,6
