State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Platinum,148₹,472,112
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Gold,112₹,170,29
Kerala,Angadipuram,PvrGrandMallVelachery,Telugu,08:40,Prime,175₹,206,9
Kerala,Angadipuram,PvrGrandMallVelachery,Telugu,08:40,Classic,63₹,36,35
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,300₹,40,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:00,Club,202₹,180,12
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:00,Executive,63₹,24,24
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,300₹,40,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,300₹,40,38
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:20,Recliner,350₹,18,10
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:20,Prime,220₹,40,34
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:20,Classic,200₹,136,26
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:20,Classic,200₹,138,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:20,Recliner,400₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:20,Classic,240₹,147,33
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:20,Classic,200₹,138,29
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,09:20,Club,189₹,239,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,09:20,Executive,63₹,16,16
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:20,Royale,230₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:20,Club,130₹,224,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:20,Executive,130₹,36,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,RoyalRecliner,290₹,13,13
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Royal,150₹,59,8
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Club,140₹,116,13
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Executive,140₹,36,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,350₹,28,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,190₹,96,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classic,170₹,140,10
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:30,Vip,400₹,9,4
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:30,Premium,160₹,44,38
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:30,Executive,150₹,52,15
