State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Platinum,148₹,472,55
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Gold,112₹,170,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,40,1
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,40,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:20,Classic,112₹,138,5
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:20,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:20,Classic,112₹,147,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,220₹,28,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,150₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classic,112₹,140,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Club,112₹,116,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Executive,112₹,36,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Royal,112₹,59,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:30,Prime,210₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:30,ClassicPlus,110₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:30,Classic,110₹,68,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:30,Silver,140₹,86,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:30,Premiere,130₹,120,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Recliner,220₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Prime,140₹,10,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Classic,112₹,120,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:35,GoldPrime,400₹,8,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:35,Gold,350₹,16,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:45,Royal,220₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:45,Club,140₹,312,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Vip,350₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Premium,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Executive,170₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Normal,150₹,26,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,170,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,200₹,232,19
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Second,120₹,576,522
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,314
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,300₹,18,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,200₹,264,24
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,180₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,130₹,240,15
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,71,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,62,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,200₹,195,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,300₹,10,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,200₹,274,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,300₹,4,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,190,6
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Recliner,300₹,8,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,200₹,188,28
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:00,Club,160₹,20,1
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:00,Executive,150₹,85,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,16,3
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,232,19
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,13,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,284,12
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,200₹,228,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,145,16
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:00,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:00,Premium,110₹,26,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:00,Executive,110₹,82,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:00,Classic,130₹,102,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:00,Club,140₹,111,7
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:00,Executive,130₹,72,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,266,6
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Platinum,130₹,140,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Recliner,300₹,52,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Classic,200₹,429,33
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Recliner,300₹,52,52
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Classic,200₹,429,429
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:05,Royal,200₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:05,Club,130₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:05,Executive,130₹,84,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:05,Recliner,200₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:05,Classic,112₹,85,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:05,Prime,112₹,20,7
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:05,Exclusive,177₹,291,1
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,300₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,200₹,178,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Recliner,300₹,13,9
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Classic,200₹,289,34
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:10,Executive,177₹,149,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:10,Gold,200₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:10,Executive,110₹,192,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:10,Special,110₹,80,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Normal,130₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Premium,130₹,29,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Executive,130₹,76,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:15,Executive,177₹,222,22
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:15,Vip,295₹,11,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:15,Normal,177₹,259,8
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Gold,300₹,29,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive,200₹,579,4
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,130₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,120₹,122,62
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Executive,177₹,187,15
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:20,Excutive,177₹,137,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:20,Insignia,300₹,43,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,300₹,11,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,209,27
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:20,Classic,200₹,416,31
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Telugu,10:30,Gold,150₹,193,19
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,10:30,Third,100₹,288,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,134,0
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,80₹,118,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Telugu,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Telugu,10:30,Second,100₹,676,612
