State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,FourthClass,90₹,75,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Gold,100₹,144,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,FirstClass,112₹,324,46
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,SecondClass,75₹,111,5
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:00,Premium,200₹,36,24
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:00,Recliner,300₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:00,Classic,200₹,94,18
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:45,Classic,200₹,147,50
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Recliner,300₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Classic,200₹,232,115
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Recliner,300₹,22,6
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Classic,200₹,248,0
Telangana,Mancherial,SvcCinemaGemini,Telugu,13:15,Gold,150₹,62,0
Telangana,Mancherial,SvcCinemaGemini,Telugu,13:15,Silver,110₹,8,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:30,Vip,300₹,14,11
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:30,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:30,Executive,200₹,142,25
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,ExecutiveClass,150₹,384,42
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,LowerClassClass,50₹,124,124
AndhraPradesh,Tiruvuru,SriVenkataramaTiruvuru,Telugu,14:00,Reserve,100₹,264,24
AndhraPradesh,Tiruvuru,SriVenkataramaTiruvuru,Telugu,14:00,Chair,78₹,142,0
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,14:00,FirstClass,100₹,317,60
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,Balcony,110₹,342,201
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,BalconyDown,110₹,154,154
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,SecondClass,80₹,146,146
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,LowClass,50₹,161,161
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,110₹,303,67
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,SecondClass,80₹,138,29
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:15,Reserved,112₹,266,16
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:15,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:15,Second,89₹,118,7
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,110₹,423,216
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:15,Classic,200₹,117,27
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Balcony,120₹,73,9
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,50₹,41,21
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:25,Royal,300₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:25,Executive,200₹,98,51
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:25,Excutive,177₹,130,76
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,14:30,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,14:30,Gold,100₹,144,3
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,52
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,167,57
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,61,11
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,226,98
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,71,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,PermiumClass,100₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,NonPremiumClass,100₹,67,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,BalconyDressCircle,112₹,220,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,FourthClass,90₹,75,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,140₹,253,50
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,70₹,148,24
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,Balcony,112₹,279,12
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,ThirdClass,70₹,94,1
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,118
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,14
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,42
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,140₹,231,207
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,140₹,178,178
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,90
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,SecondClass,80₹,69,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,50₹,54,4
AndhraPradesh,Srikalahasti,SpRamachandraDtsSrikalahasti,Telugu,14:30,1stClass,112₹,375,10
AndhraPradesh,Srikalahasti,SpRamachandraDtsSrikalahasti,Telugu,14:30,2ndClass,90₹,125,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:35,FirstClass,112₹,324,76
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:35,SecondClass,75₹,111,21
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:40,Platinum,148₹,13,7
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:40,Gold,148₹,174,7
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:40,Executive,112₹,64,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:45,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:45,PlatinumRecliners,350₹,16,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,15:00,Premium,200₹,36,27
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:10,Royal,300₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:10,Executive,200₹,124,10
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:56,Executive,177₹,116,75
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:05,Classic,200₹,140,57
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:05,Classic,200₹,141,21
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:10,Royal,295₹,13,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:10,Club,177₹,284,58
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Recliner,295₹,16,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Classic,177₹,232,65
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:25,Normal,177₹,138,85
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:25,Executive,200₹,127,0
Karnataka,Raichur,MirajCinemaRaichur,Telugu,16:30,Gold,190₹,61,7
Karnataka,Raichur,MirajCinemaRaichur,Telugu,16:30,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemaRaichur,Telugu,16:30,Silver,150₹,30,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:35,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:35,Premium,147₹,79,62
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:35,Executive,147₹,57,7
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:45,Vip,300₹,12,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:45,Normal,200₹,188,6
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:00,Executive,200₹,130,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:30,Gold,295₹,26,12
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:30,Executive,177₹,377,18
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,42
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
AndhraPradesh,Tiruvuru,SriVenkataramaTiruvuru,Telugu,18:00,Reserve,100₹,264,26
AndhraPradesh,Tiruvuru,SriVenkataramaTiruvuru,Telugu,18:00,Chair,78₹,142,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,18:00,Reserved,112₹,266,9
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,18:00,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,18:00,Second,89₹,118,0
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,60
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,Balcony,110₹,342,201
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,BalconyDown,110₹,154,154
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,SecondClass,80₹,146,146
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,LowClass,50₹,161,161
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,Balcony,120₹,73,18
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,79,21
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,ThirdClass,50₹,41,21
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:15,FirstClass,110₹,398,25
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:15,SecondClass,80₹,138,29
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,110₹,303,67
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,18:15,FirstClass,100₹,266,80
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,167,63
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,61,3
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,DeluxeClass,112₹,150,7
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,MaharajaClass,112₹,288,52
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,SecondClass,75₹,147,5
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,110₹,423,215
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,226,91
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,134
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,4
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,280,49
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,98,1
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,52,4
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,76,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Gold,100₹,144,13
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,18:30,BalconyDressCircle,112₹,220,7
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,18:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,18:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,18:30,FourthClass,90₹,75,3
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,140₹,253,68
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,70₹,148,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,Balcony,112₹,279,14
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,ThirdClass,70₹,94,2
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,NonPremiumClass,140₹,178,178
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Executive,150₹,80,71
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,166,78
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,SecondClass,80₹,69,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,LowClass,50₹,54,4
AndhraPradesh,Srikalahasti,SpRamachandraDtsSrikalahasti,Telugu,18:30,1stClass,112₹,375,12
AndhraPradesh,Srikalahasti,SpRamachandraDtsSrikalahasti,Telugu,18:30,2ndClass,90₹,125,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,PermiumClass,100₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,NonPremiumClass,100₹,67,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:35,FirstClass,112₹,324,124
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:35,SecondClass,75₹,111,7
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,148₹,13,3
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,148₹,174,12
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,112₹,64,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:15,Classic,200₹,152,63
Telangana,Hyderabad,CinepolisCcplMall,Telugu,19:45,Executive,200₹,116,21
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:50,Vip,300₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:50,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:50,Executive,200₹,142,42
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,20:05,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,20:05,Executive,177₹,180,22
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:15,Gold,295₹,27,27
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:15,Silver,177₹,21,19
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:00,ExecutiveClass,150₹,384,42
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:00,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:00,LowerClassClass,50₹,124,124
AndhraPradesh,Tiruvuru,SriVenkataramaTiruvuru,Telugu,21:00,Reserve,100₹,264,30
AndhraPradesh,Tiruvuru,SriVenkataramaTiruvuru,Telugu,21:00,Chair,78₹,142,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,21:00,Reserved,112₹,266,17
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,21:00,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,21:00,Second,89₹,118,2
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:00,Balcony,110₹,342,201
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:00,BalconyDown,110₹,154,154
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:00,SecondClass,80₹,146,146
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:00,LowClass,50₹,161,161
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,110₹,303,67
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,21:15,Balcony,110₹,423,215
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,21:30,FirstClass,110₹,398,26
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,21:30,SecondClass,80₹,138,29
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,112₹,150,24
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,112₹,288,27
