State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,40,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,40,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:20,Classic,112₹,138,23
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:20,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:20,Classic,112₹,147,14
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,RoyalRecliner,200₹,13,2
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Club,112₹,116,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Executive,112₹,36,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:30,Royal,112₹,59,9
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:30,Prime,210₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:30,ClassicPlus,110₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:30,Classic,110₹,68,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:30,Silver,140₹,86,5
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:30,Premiere,130₹,120,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,350₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,190₹,96,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classic,170₹,140,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,09:30,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,09:30,Gold,100₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,09:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,09:30,Executive,100₹,139,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Recliner,220₹,14,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Prime,140₹,10,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Classic,112₹,120,15
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:35,GoldPrime,400₹,8,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:35,Gold,350₹,16,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:45,Royal,220₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:45,Club,140₹,312,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Vip,350₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Premium,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Executive,170₹,60,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Normal,150₹,26,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Second,120₹,576,522
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,314
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Telugu,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Telugu,10:00,Gold,120₹,695,456
