State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:00,Balcony,150₹,517,517
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:00,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:00,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:00,FirstClass,100₹,385,378
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,07:15,Platinum,148₹,472,472
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,07:15,Gold,112₹,170,170
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,07:45,PremiumClass,145₹,586,586
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,07:45,NonPremiumClass,100₹,430,430
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,08:00,Recliner,295₹,14,14
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,08:00,Premium,145₹,303,303
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,08:00,NonPremium,80₹,104,104
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:05,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:05,Executive,177₹,368,302
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:20,Gold,295₹,22,22
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:20,Executive,177₹,279,162
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:30,Executive,150₹,80,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:30,Balcony,150₹,166,166
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:30,SecondClass,80₹,69,54
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:30,LowClass,50₹,54,18
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:30,Recliner,295₹,16,16
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:30,FirstClass,145₹,260,260
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:30,SecondClass,80₹,104,104
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,300₹,40,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,300₹,40,40
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:20,Recliner,350₹,18,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:20,Prime,210₹,40,17
