State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:25,Executive,120₹,191,157
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Silver,180₹,100,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,55,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,36,9
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Silver,170₹,60,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:50,Box,300₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:50,Gold,100₹,139,56
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:55,Normal,200₹,97,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:55,Executive,200₹,156,32
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Premium,200₹,51,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Executive,180₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Normal,160₹,42,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,15:40,Bx,300₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,15:40,Dm,220₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,15:40,Gl,180₹,102,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:10,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:10,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:10,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:10,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:10,NormalClass,150₹,11,11
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:55,Normal,150₹,163,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:00,Prime,220₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:00,Classic,190₹,105,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,20:00,Gold,180₹,122,0
