State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:25,Executive,120₹,191,157
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Silver,180₹,100,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,55,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,100₹,121,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,36,9
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Silver,170₹,100,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:00,Platinum,230₹,194,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:00,Gold,220₹,46,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,100₹,122,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:10,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:10,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:10,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:10,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:10,NormalClass,150₹,11,11
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,20:00,Gold,180₹,122,0
