State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,39,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,100₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Imperial,250₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Platinum,130₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Gold,100₹,113,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Silver,100₹,36,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,130₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,CoupleRecl,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,199₹,100,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Vip,300₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Executive,150₹,116,5
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:40,Silver,150₹,170,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:40,Gold,150₹,17,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,08:45,Diamond,320₹,47,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,08:45,Gold,260₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,08:45,Silver,220₹,95,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,199₹,100,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Royale,240₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Club,150₹,224,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Executive,150₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Premium,220₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Executive,200₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Normal,180₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,140₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,140₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,140₹,79,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,112₹,159,10
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,112₹,34,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,08:55,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,08:55,Classic,200₹,138,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,230₹,17,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Club,140₹,172,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Royal,140₹,53,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Executive,112₹,53,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Royale,160₹,107,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Club,140₹,126,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Executive,140₹,38,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,230₹,17,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Club,140₹,172,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Royal,140₹,53,3
