State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,1
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,110₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,110₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,94,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Insignia,300₹,34,3
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:15,Recliner,221₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:15,Classic,112₹,226,18
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:30,Normal,200₹,181,6
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondA,150₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondB,150₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,Golden,135₹,100,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Classic,140₹,191,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Couple,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Recliner,199₹,100,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Royale,160₹,34,7
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Executive,110₹,41,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:40,Normal,130₹,163,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Recliner,230₹,10,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Classic,150₹,159,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:45,Club,220₹,10,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Gold,112₹,100,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Silver,100₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,100,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Recliner,280₹,9,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Prime,180₹,72,13
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Classic,160₹,58,4
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Business,300₹,8,2
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Gold,200₹,58,3
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Silver,200₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Normal,200₹,28,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,249₹,5,4
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,149₹,97,9
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,149₹,51,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Prime,295₹,88,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Classic,275₹,52,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:45,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:45,Gold,180₹,256,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,10:00,Diamond,160₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,10:00,Golden,150₹,100,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,350₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,200₹,112,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,180₹,96,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,230₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,180₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,130₹,183,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,130₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:00,Premium,110₹,100,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:10,Ruby,250₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:10,Recliner,200₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:10,Platinum,150₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:10,Gold,100₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:10,Silver,100₹,68,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,ClubRecliner,300₹,100,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,PremierRocker,110₹,100,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Prime,160₹,9,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Classic,112₹,138,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,200₹,100,0
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:15,Platinum,150₹,30,16
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:15,Gold,100₹,203,15
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,10:20,Gold,200₹,60,18
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,10:20,Silver,160₹,88,0
Haryana,Rewari,BmgCinemasRewari,Hindi,10:20,Gold,110₹,163,46
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:20,Ebony,400₹,17,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:20,Platinum,200₹,172,10
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:20,Silver,180₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:20,Gold,180₹,120,2
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Balcony,150₹,369,315
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Second,100₹,480,424
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Platinum,550₹,14,6
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Gold,250₹,222,14
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Silver,200₹,144,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Prime,230₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Classic,200₹,84,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,Normal,112₹,163,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Prime,250₹,35,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Classic,200₹,130,6
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Platinum,550₹,14,6
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Gold,250₹,222,16
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Silver,200₹,144,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,Normal,112₹,163,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Premium,250₹,49,1
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Executive,250₹,64,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Gold,160₹,100,0
