State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,39,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,100₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Imperial,250₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Platinum,130₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Gold,100₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Silver,100₹,36,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,130₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,CoupleRecl,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,149₹,100,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:40,Silver,130₹,170,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:40,Gold,130₹,17,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,149₹,100,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Royale,240₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Club,150₹,224,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Executive,150₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,140₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,140₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,140₹,79,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,112₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,230₹,17,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Club,140₹,172,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Royal,140₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Executive,112₹,53,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Royale,160₹,107,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Club,140₹,126,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Executive,140₹,38,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,230₹,17,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Club,140₹,172,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Royal,140₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Executive,112₹,53,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,GoldClass,350₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,ExecutiveClass,230₹,178,22
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,Classic,210₹,132,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Gold,140₹,72,32
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Silver,120₹,20,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Recliner,200₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,110₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,100₹,37,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlRecliner,330₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlPrime,160₹,105,11
