State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,CoupleRecl,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,199₹,100,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:10,Recliner,310₹,9,7
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:10,Prime,190₹,57,11
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:10,Classic,170₹,58,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:45,Prime,190₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:45,Classic,150₹,104,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,300₹,89,4
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Balcony,150₹,369,314
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Second,100₹,480,425
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:00,Recliner,150₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:00,Silver,100₹,84,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,12:15,Diamond,160₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,12:15,Golden,150₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:45,SofaClass,250₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:45,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:45,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:45,SilverClass,140₹,100,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:45,Diamond,100₹,100,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:45,Golden,70₹,100,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Recliner,350₹,12,6
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Classic,220₹,171,38
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:45,Recliner,450₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:45,Prime,240₹,92,35
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:45,Classic,220₹,96,3
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,13:40,Royal,200₹,100,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:00,Recliner,150₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:00,Silver,100₹,84,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:45,Diamond,100₹,100,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:45,Golden,70₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,16:15,Royal,200₹,100,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Recliner,150₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Silver,100₹,84,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,18:15,Diamond,160₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,18:15,Golden,150₹,100,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:30,Town,110₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:45,SofaClass,250₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:45,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:45,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:45,SilverClass,140₹,100,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,18:45,Recliner,450₹,14,10
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,18:45,Prime,400₹,113,75
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,18:45,Classic,300₹,72,14
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,19:00,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,19:00,Gold,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,19:00,Silver,120₹,100,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,21:00,Recliner,150₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,21:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,21:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,21:00,Silver,100₹,84,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Gold,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Silver,120₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,22:15,Royal,250₹,100,0
