State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,290₹,94,12
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,110₹,93,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,110₹,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Insignia,300₹,34,9
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:15,Recliner,360₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:15,Classic,180₹,226,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Couple,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Recliner,199₹,100,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Classic,150₹,191,11
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondA,150₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondB,150₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,Golden,135₹,100,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:30,Normal,200₹,181,14
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Royale,160₹,34,3
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Executive,110₹,41,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Recliner,275₹,10,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Classic,170₹,159,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:40,Normal,130₹,163,6
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Business,300₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Gold,200₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Silver,200₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Normal,200₹,28,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Prime,295₹,88,12
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Classic,275₹,52,7
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,100,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Gold,112₹,100,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Silver,100₹,100,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Recliner,310₹,9,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Prime,190₹,72,18
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Classic,170₹,58,7
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,249₹,5,0
