State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,100₹,100,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,07:00,Diamond,180₹,100,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,07:00,Gold,160₹,100,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,07:30,Recliner,270₹,39,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,07:30,Classic,150₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,07:30,Prime,150₹,238,120
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Imperial,300₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Platinum,180₹,68,51
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Gold,150₹,248,66
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Silver,130₹,40,2
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,130₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,110₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,CoupleRecl,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,249₹,100,0
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,08:30,Dc,130₹,150,117
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,08:30,Fc,110₹,206,133
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:35,Club,190₹,362,146
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:35,Executive,190₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:35,Royal,190₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Imperial,290₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Silver,120₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Vip,300₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Executive,150₹,115,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,RoyaleRecliners,230₹,19,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Royale,170₹,43,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Club,140₹,168,154
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Executive,140₹,42,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:45,Royal,260₹,18,6
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:45,Club,180₹,199,161
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:45,Executive,180₹,51,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,149₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,99₹,100,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,LoungeOffline,230₹,14,3
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,PlatinumOffline,180₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,GoldOffline,140₹,153,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,BoxOffline,260₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SpecialOffline,160₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,PlatinumOffline,150₹,137,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SilverOffline,110₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,GoldOffline,110₹,119,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,130₹,152,10
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,130₹,147,147
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Premier,190₹,152,118
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Silver,190₹,37,37
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Executive,170₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Club,160₹,98,98
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Executive,160₹,25,25
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Royale,160₹,36,29
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:50,Premium,170₹,59,8
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:50,Normal,150₹,31,31
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:50,Executive,150₹,136,127
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Normal,250₹,25,15
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Premium,250₹,49,8
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Executive,250₹,69,69
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Royale,250₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Club,160₹,224,152
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Executive,160₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,RoyaleRecliners,250₹,27,6
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Royale,150₹,83,83
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Club,130₹,90,29
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Executive,130₹,30,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Silver,150₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Premier,130₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Vip,420₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Premium,220₹,60,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Executive,200₹,91,47
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Normal,180₹,32,32
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:50,Normal,180₹,31,31
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:50,Premium,180₹,52,19
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:50,Executive,180₹,104,96
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,190₹,79,27
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,170₹,80,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,170₹,120,120
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,380₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,200₹,54,54
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,180₹,159,102
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,160₹,34,1
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,08:55,Recliner,350₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,08:55,Classic,200₹,138,80
