State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,100₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:10,Imperial,300₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:10,Platinum,180₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:10,Gold,150₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:10,Silver,130₹,36,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,07:30,Recliner,270₹,39,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,07:30,Classic,150₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,07:30,Prime,150₹,238,68
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,130₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,110₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,CoupleRecl,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,249₹,100,0
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,08:30,Dc,130₹,150,116
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,08:30,Fc,110₹,206,133
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:35,Club,210₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:35,Executive,210₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:35,Royal,210₹,40,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Vip,300₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Normal,150₹,36,36
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Executive,150₹,115,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,RoyaleRecliners,220₹,19,19
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Royale,160₹,43,43
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Club,130₹,168,53
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Executive,130₹,42,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:45,Royal,230₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:45,Club,150₹,199,137
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:45,Executive,150₹,51,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,LoungeOffline,230₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,PlatinumOffline,180₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,GoldOffline,140₹,153,10
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Club,150₹,98,89
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Royale,150₹,36,36
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,149₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,99₹,100,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,BoxOffline,260₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SpecialOffline,160₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,PlatinumOffline,150₹,137,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SilverOffline,110₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,GoldOffline,110₹,119,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,130₹,152,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,130₹,147,135
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Premier,190₹,152,83
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Silver,190₹,37,35
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Executive,170₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:50,Premium,170₹,59,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:50,Normal,150₹,31,25
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:50,Executive,150₹,136,52
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Normal,250₹,25,20
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Premium,250₹,49,31
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Executive,250₹,69,63
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Royale,240₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Club,150₹,224,125
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Executive,150₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,RoyaleRecliners,260₹,27,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Royale,160₹,83,83
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Club,140₹,90,53
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Executive,140₹,30,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Gold,70₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Royal,80₹,19,2
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Gold,80₹,20,1
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Premium,80₹,13,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Silver,150₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Premier,130₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Premium,220₹,60,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Executive,200₹,91,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Normal,180₹,32,25
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:50,Normal,180₹,31,31
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:50,Premium,180₹,52,31
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:50,Executive,180₹,104,56
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,180₹,79,52
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,160₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,160₹,120,25
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,290₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,170₹,42,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,120₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,190₹,54,31
