State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Gold,250₹,16,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Executive,170₹,299,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Special,150₹,42,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,100₹,192,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,100₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,100₹,84,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Premium,180₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Normal,140₹,22,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Recliner,230₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,110₹,201,18
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Premium,150₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Club,150₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Lounge,150₹,18,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,300₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,150₹,50,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,140₹,39,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:00,SkyBox,220₹,34,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,230₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,140₹,55,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,112₹,145,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,112₹,40,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,110₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,110₹,64,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,11,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,145,22
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,100₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,100₹,106,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,39,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,164,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,300₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,150₹,206,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,112,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,112₹,38,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,17,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,150₹,42,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,140₹,110,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,110₹,18,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,100₹,145,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,90₹,26,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,90₹,90,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,140₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,140₹,179,20
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,190₹,29,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PrimeOffline,140₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,110₹,173,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,100₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,90₹,90,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,400₹,14,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,200₹,189,20
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldPrime,430₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldClassic,380₹,24,24
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,150₹,126,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,150₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,150₹,36,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,73,5
Rajasthan,Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,0
Rajasthan,Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,0
Rajasthan,Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,130₹,76,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,220₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,112₹,119,5
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Platinum,100₹,39,2
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Gold,100₹,245,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Silver,100₹,38,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,ReclinerOffline,140₹,15,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,66,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,136,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,95,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,112₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,112₹,81,4
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,181,20
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,75,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,250₹,49,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,119,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,99₹,190,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,160₹,156,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,360₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,170₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,112₹,80,80
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,220₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,200₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,180₹,28,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,150₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,150₹,171,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Vip,400₹,10,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,260₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,250₹,26,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,700₹,68,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,700₹,24,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,ReclinerOffline,150₹,16,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,110₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,90₹,48,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,130₹,209,25
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,120₹,110,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,200₹,100,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,170₹,100,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,170₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,107,2
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Platinum,550₹,14,5
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Gold,230₹,222,16
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Silver,180₹,144,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,73,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Platinum,550₹,14,5
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Gold,230₹,222,16
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Silver,180₹,144,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,10,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,48,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,195,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,46,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,PrimePlus,170₹,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Classic,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Prime,112₹,79,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,110₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,110₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Recliner,200₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Classic,110₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Prime,110₹,112,37
Punjab,Dhuri,MirajCinemasMgmDhuri,Hindi,09:05,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Hindi,09:05,Special,130₹,39,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:05,Recliner,220₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:05,Prime,140₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:05,Classic,112₹,165,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,PremiumOffline,140₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,PlatinumOffline,110₹,218,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:05,Gold,130₹,148,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:05,Premiere,130₹,51,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,210₹,46,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,202₹,72,0
Punjab,Pathankot,MirajCinemasPathankot,Hindi,09:05,Silver,100₹,94,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:10,Gold,230₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:10,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:10,Executive,150₹,147,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,PrimePlus,190₹,10,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Prime,120₹,58,58
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Classic,100₹,36,36
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:10,RoyaleRecliners,280₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:10,Royale,150₹,28,6
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:10,Club,140₹,127,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:10,Executive,110₹,34,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Premiere,112₹,106,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Red,112₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Silver,112₹,208,4
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Classic,120₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Prime,120₹,177,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,ClassicPlus,120₹,83,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:10,Recliner,220₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:10,Prime,150₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:10,Classic,112₹,140,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:10,Club,112₹,229,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:10,Executive,112₹,42,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:10,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:10,Gold,150₹,231,68
Punjab,Sangrur,NySangrurSangrur,Hindi,09:15,Bx,200₹,17,2
Punjab,Sangrur,NySangrurSangrur,Hindi,09:15,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Hindi,09:15,Gl,110₹,102,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,09:15,Silver,130₹,152,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,09:15,Gold,130₹,518,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Recliner,220₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Prime,140₹,218,27
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Classic,110₹,84,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,09:15,Diamond,200₹,100,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,09:15,Gold,150₹,100,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:15,Super,150₹,72,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:15,Balcony,130₹,168,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:15,Senior,110₹,240,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:15,FirstClass,90₹,40,0
