State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,100₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Imperial,250₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Platinum,130₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Gold,100₹,113,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Silver,100₹,36,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,CoupleRecl,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,199₹,100,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:40,Silver,150₹,170,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:40,Gold,150₹,17,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Royale,140₹,36,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,RoyaleRecliners,250₹,27,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Royale,150₹,83,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Executive,130₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Premier,140₹,152,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Silver,140₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Executive,112₹,32,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,199₹,100,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Royale,240₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Club,150₹,224,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Executive,150₹,36,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:50,Premier,140₹,179,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:50,Silver,140₹,106,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:50,Execuitve,112₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,140₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,140₹,120,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,140₹,79,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,112₹,159,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,112₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,230₹,17,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Club,140₹,172,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Royal,140₹,53,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,230₹,17,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Club,140₹,172,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Royal,140₹,53,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Executive,112₹,53,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Gold,140₹,72,32
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Silver,120₹,20,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Club,118₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Executive,90₹,70,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,GoldClass,350₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,ExecutiveClass,230₹,178,22
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,Classic,210₹,132,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Recliner,200₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,110₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,100₹,37,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,204,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlRecliner,330₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlPrime,160₹,105,13
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlLounger,150₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlClassic,140₹,34,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,100₹,192,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,100₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,100₹,84,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,130₹,209,23
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,120₹,110,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,107,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,181,1
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,75,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Recliner,370₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,170₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,170₹,201,18
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,80,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,112,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,230₹,16,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,140₹,55,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,112₹,145,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,112₹,40,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Recliner,550₹,18,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,280₹,294,16
