State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,100₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:55,Imperial,300₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:55,Platinum,180₹,53,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:55,Gold,150₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:55,Silver,130₹,36,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,07:30,Recliner,270₹,39,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,07:30,Classic,150₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,07:30,Prime,150₹,238,77
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,130₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,110₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,140₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,100₹,9,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,CoupleRecl,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,249₹,100,0
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,08:30,Dc,130₹,150,116
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,08:30,Fc,110₹,206,133
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:35,Club,210₹,362,200
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:35,Executive,210₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,08:35,Royal,210₹,40,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Vip,300₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:40,Executive,150₹,115,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,RoyaleRecliners,220₹,19,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Royale,160₹,43,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Club,130₹,168,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Executive,130₹,42,25
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:45,Royal,230₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:45,Club,150₹,199,31
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:45,Executive,150₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,BoxOffline,260₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SpecialOffline,160₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,PlatinumOffline,150₹,137,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SilverOffline,110₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,GoldOffline,110₹,119,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,130₹,152,3
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,130₹,147,37
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Premier,180₹,152,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Silver,180₹,37,28
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Executive,160₹,32,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,149₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,99₹,100,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Royale,140₹,36,30
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:50,Premium,170₹,59,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:50,Normal,150₹,31,31
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:50,Executive,150₹,136,44
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Royale,240₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Club,150₹,224,25
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Executive,150₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,RoyaleRecliners,250₹,27,5
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Royale,150₹,83,34
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Club,130₹,90,10
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:50,Executive,130₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Premium,220₹,80,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Executive,200₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:50,Normal,180₹,31,31
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:50,Premium,180₹,52,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:50,Executive,180₹,104,19
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,180₹,79,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,160₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,160₹,120,33
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Gold,70₹,26,2
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,70₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,190₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,170₹,159,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,150₹,34,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,280₹,17,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Royal,200₹,53,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Club,190₹,172,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Executive,170₹,53,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Royale,160₹,107,32
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Club,140₹,126,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Executive,140₹,38,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,280₹,17,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Royal,200₹,53,25
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Club,190₹,172,2
