State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Business,250₹,8,4
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Normal,180₹,28,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:45,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:45,Gold,180₹,256,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Prime,295₹,88,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Classic,275₹,52,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Recliner,310₹,9,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Prime,190₹,72,1
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Classic,170₹,58,4
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,10:00,Diamond,160₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,10:00,Golden,150₹,100,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:00,Platinum,299₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:00,Gold,149₹,97,7
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:00,Silver,149₹,51,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,130₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:00,Premium,110₹,100,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,180₹,112,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,160₹,96,2
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,100₹,183,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,10:00,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,10:00,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,10:00,Silver,125₹,100,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,150₹,100,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Prime,140₹,9,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Classic,112₹,138,8
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,ClubRecliner,300₹,100,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,PremierRocker,110₹,100,0
Haryana,Rewari,BmgCinemasRewari,Hindi,10:20,Gold,110₹,163,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:30,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:30,Silver,170₹,36,9
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Second,100₹,480,424
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:30,Sofa,140₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:30,Executive,120₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,120₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,90₹,100,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Prime,200₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Classic,170₹,84,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Platinum,550₹,14,5
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Gold,250₹,222,14
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Silver,200₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Platinum,550₹,14,5
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Gold,250₹,222,14
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Silver,200₹,144,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Premium,200₹,49,1
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Executive,200₹,64,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Silver,100₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Karnataka,Bellary,RrCinemasBellary,Hindi,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Hindi,11:00,Silver,100₹,242,132
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Silver,120₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Gold,120₹,136,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Platinum,120₹,18,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:15,Normal,200₹,19,4
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Platinum,150₹,30,14
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Gold,100₹,203,15
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:30,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:30,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:30,Silver,112₹,48,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:30,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:30,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:30,Premium,99₹,100,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:40,Silver,250₹,91,39
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:40,Classic,250₹,70,44
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,11:45,ColosseumClass,175₹,112,42
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,11:45,EcstasyClass,175₹,152,84
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,11:45,AscropolisClass,110₹,189,51
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,11:45,ThirdClass,50₹,122,122
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Ebony,250₹,23,2
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Gold,170₹,319,9
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Silver,110₹,66,2
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Diamond,100₹,100,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Dc,50₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Silver,140₹,100,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Platinume,150₹,43,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Gold,120₹,22,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:00,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:00,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:00,Silver,120₹,30,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Lounger,180₹,11,3
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Classic,160₹,157,3
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Silver,125₹,100,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:20,Executive,180₹,200,22
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:20,Normal,170₹,108,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Premium,200₹,76,7
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Classic,190₹,171,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Platinum,180₹,21,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Gold,140₹,243,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Silver,140₹,36,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Gold,170₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Silver,150₹,100,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,130₹,83,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,130₹,102,2
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,DressCircle,80₹,192,24
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,200₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,150₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,100₹,100,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,CoupleRecliner,300₹,12,2
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Gold,150₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Platinum,150₹,123,2
Goa,Goa,ZSquareMultiplexVasco,Hindi,12:30,Golden,125₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,12:35,Classic,210₹,170,16
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,12:40,Sofa,180₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,12:40,Premium,150₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,12:45,Sofa,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,12:45,Executive,140₹,100,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:50,Recliner,240₹,13,7
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:50,Prime,140₹,200,20
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:50,Classic,120₹,38,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:55,PrimePlus,140₹,63,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:55,Prime,120₹,100,25
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:55,Classic,100₹,70,2
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,13:00,Gold,200₹,60,20
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,13:00,Silver,160₹,88,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Recliner,550₹,18,10
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Gold,280₹,294,41
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Silver,230₹,116,5
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,100,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,13:00,Diamond,180₹,100,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,13:00,Gold,160₹,100,0
Maharashtra,Latur,PvrLatur,Hindi,13:00,ClassicPlus,110₹,219,4
Maharashtra,Latur,PvrLatur,Hindi,13:00,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,13:00,Prime,110₹,98,30
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:00,Club,220₹,10,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:05,Recliner,350₹,11,6
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:05,Prime,180₹,108,40
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:05,Classic,150₹,112,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:05,Classic,120₹,176,12
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:05,Normal,130₹,164,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:15,Royal,190₹,85,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:15,Club,170₹,148,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:15,Executive,150₹,32,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:20,Balcony,110₹,20,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Silver,100₹,100,0
Haryana,Hisar,MirajCinemasHisar,Hindi,13:30,Executive,170₹,82,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,250₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,250₹,44,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,250₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,250₹,44,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,250₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,250₹,44,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,250₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,250₹,44,7
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Normal,200₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Premium,200₹,52,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Executive,200₹,103,3
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Gold,350₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Premium,240₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Classic,180₹,100,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:40,Prime,220₹,72,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:40,Classic,180₹,24,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,13:45,Gold,110₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,13:45,Platinum,110₹,100,0
Karnataka,Bellary,RrCinemasBellary,Hindi,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Hindi,14:00,Silver,100₹,242,132
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:10,Vip,350₹,10,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:10,Normal,150₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:10,Premium,150₹,48,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:10,Executive,150₹,71,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Vip,400₹,6,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Normal,200₹,42,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Premium,200₹,34,11
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Executive,200₹,56,2
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,14:15,Gold,200₹,149,3
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Box,250₹,100,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Gold,150₹,100,0
Haryana,Rewari,BmgCinemasRewari,Hindi,14:30,Gold,110₹,229,63
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:30,Platinum,250₹,100,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:30,Gold,220₹,100,0
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,14:45,ColosseumClass,175₹,112,44
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,14:45,EcstasyClass,175₹,152,84
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,14:45,AscropolisClass,110₹,189,51
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,14:45,ThirdClass,50₹,122,122
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Diamond,100₹,100,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Dc,50₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Platinum,300₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,150₹,100,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:15,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:15,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:15,Silver,120₹,30,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:15,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:15,Gold,180₹,256,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,15:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,15:30,DressCircle,80₹,192,24
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:30,Diamond,100₹,100,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:30,Golden,70₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,15:30,Diamond,160₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,15:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Silver,125₹,100,0
Haryana,Rewari,BmgCinemasRewari,Hindi,15:40,Gold,110₹,163,34
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Recliner,350₹,9,3
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Prime,190₹,64,10
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,ClassicPlus,160₹,91,11
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Classic,140₹,39,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Silver,140₹,68,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:50,Recliner,280₹,12,7
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:50,Classic,160₹,171,30
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,Balcony,150₹,102,11
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,Family,130₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,FirstClass,100₹,33,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:55,Recliner,380₹,9,1
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:55,Prime,250₹,67,21
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:55,Classic,230₹,58,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:00,Balcony,110₹,20,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Platinum,160₹,67,7
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Gold,140₹,84,4
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Silver,110₹,28,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Recliner,400₹,14,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Prime,220₹,80,8
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Classic,200₹,112,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:25,Classic,250₹,76,8
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Hindi,16:30,Balcony,110₹,144,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:30,Prime,240₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:30,Classic,190₹,106,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,16:30,Vip,250₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,16:30,Platinum,170₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,16:30,Gold,170₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,16:30,Silver,160₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,17:00,Platinum,180₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,17:00,Gold,150₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,17:00,Silver,130₹,100,0
Karnataka,Bellary,RrCinemasBellary,Hindi,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Hindi,17:00,Silver,100₹,242,132
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:00,Recliner,330₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:00,Prime,170₹,61,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:00,Classic,160₹,79,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:15,Recliner,580₹,16,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:15,Sofa,380₹,66,13
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,17:30,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,17:30,Prime,200₹,62,12
