State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Couple,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Recliner,199₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Insignia,300₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,84,4
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:15,Recliner,240₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:15,Classic,112₹,226,20
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondA,150₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondB,150₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,Golden,135₹,100,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Classic,112₹,191,9
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:30,Normal,200₹,181,14
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Royale,160₹,34,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Club,140₹,74,1
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Executive,110₹,41,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:40,Normal,130₹,163,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Recliner,220₹,10,8
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Classic,120₹,159,2
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,100,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Gold,112₹,100,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Silver,100₹,100,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,249₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,169₹,97,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,169₹,51,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:45,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:45,Gold,180₹,256,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Recliner,310₹,9,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Prime,190₹,57,7
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Classic,170₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Normal,180₹,28,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Prime,295₹,88,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Classic,275₹,52,1
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,10:00,Diamond,160₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,10:00,Golden,150₹,100,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,300₹,14,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,180₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,160₹,96,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,130₹,20,2
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:00,Premium,110₹,297,15
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,100₹,183,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,10:00,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,10:00,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,10:00,Silver,125₹,100,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,150₹,100,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Prime,140₹,9,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Classic,112₹,138,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,ClubRecliner,300₹,100,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,PremierRocker,110₹,100,0
Haryana,Rewari,BmgCinemasRewari,Hindi,10:20,Gold,110₹,163,41
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Balcony,150₹,369,315
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Second,100₹,480,424
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:30,Sofa,140₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:30,Executive,120₹,100,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Platinum,550₹,14,5
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Gold,250₹,222,20
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Silver,200₹,144,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,120₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,90₹,100,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Prime,200₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Classic,170₹,84,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Platinum,550₹,14,5
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Gold,250₹,222,22
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Silver,200₹,144,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Premium,200₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Executive,200₹,64,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Silver,100₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Silver,120₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Gold,120₹,136,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Platinum,120₹,18,0
Karnataka,Bellary,RrCinemasBellary,Hindi,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Hindi,11:00,Silver,100₹,242,132
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:15,Normal,200₹,19,5
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Platinum,150₹,30,14
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Gold,100₹,203,19
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:30,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:30,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:30,Premium,99₹,100,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:40,Silver,250₹,91,42
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:40,Classic,250₹,70,44
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,11:45,Platinum,200₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,11:45,Gold,150₹,243,42
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,11:45,Silver,150₹,36,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Ebony,250₹,23,2
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Gold,170₹,319,2
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Silver,110₹,66,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Diamond,100₹,100,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Dc,50₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Silver,140₹,100,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Platinume,150₹,43,2
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Gold,120₹,22,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:00,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:00,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:00,Silver,120₹,30,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ReclinersNormal,500₹,9,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicSuperior,200₹,47,22
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicNormal,200₹,112,2
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Lounger,180₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Classic,160₹,177,16
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Golden,150₹,100,0
