State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:45,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:45,Gold,112₹,61,0
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,FirstClass,80₹,150,150
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:00,Balcony,100₹,208,182
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:00,FirstClass,100₹,168,168
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,100₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,78₹,48,36
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,61,0
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Gold,148₹,360,4
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Silver,112₹,92,1
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,159,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,FirstClass,80₹,150,150
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,21:00,Balcony,100₹,208,182
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,21:00,FirstClass,100₹,168,168
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,Premium,100₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,NonPremium,78₹,48,36
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,61,0
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Gold,148₹,360,4
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Silver,112₹,92,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,159,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,100,3
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,FirstClass,80₹,150,150
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:00,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:00,Silver,177₹,21,0
