State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:40,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:40,Executive,60₹,12,12
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,70₹,98,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,70₹,100,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,70₹,100,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:55,Prime,165₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:55,Classic,60₹,18,18
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:15,Executive,152₹,117,10
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:15,Normal,60₹,17,1
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:30,Executive,152₹,142,36
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:30,Normal,60₹,17,17
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:00,Firstclass,70₹,98,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,14:15,Firstclass,70₹,100,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,14:15,Firstclass,70₹,100,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Silver,152₹,120,42
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Premiere,60₹,15,0
Kerala,Angadipuram,Devicineplex,Tamil,16:15,Quartz,152₹,242,0
Kerala,Angadipuram,Devicineplex,Tamil,16:15,Zircon,60₹,27,27
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,18:00,Firstclass,70₹,98,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,18:15,Firstclass,70₹,100,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,18:15,Firstclass,70₹,100,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,21:00,Firstclass,70₹,100,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,21:00,Firstclass,70₹,100,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,21:30,Firstclass,70₹,98,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,118,20
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,17,0
